date,close
2023-01-01 04:00:00,0.753
2023-01-01 08:00:00,0.7572
2023-01-01 12:00:00,0.7585
2023-01-01 16:00:00,0.7598
2023-01-01 20:00:00,0.7603
2023-01-02 00:00:00,0.7558
2023-01-02 04:00:00,0.7702
2023-01-02 08:00:00,0.7785
2023-01-02 12:00:00,0.785
2023-01-02 16:00:00,0.7844
2023-01-02 20:00:00,0.7809
2023-01-03 00:00:00,0.7818
2023-01-03 04:00:00,0.7842
2023-01-03 08:00:00,0.7801
2023-01-03 12:00:00,0.7806
2023-01-03 16:00:00,0.7746
2023-01-03 20:00:00,0.7798
2023-01-04 00:00:00,0.8017
2023-01-04 04:00:00,0.8053
2023-01-04 08:00:00,0.8011
2023-01-04 12:00:00,0.8073
2023-01-04 16:00:00,0.8045
2023-01-04 20:00:00,0.8068
2023-01-05 00:00:00,0.8016
2023-01-05 04:00:00,0.8002
2023-01-05 08:00:00,0.7996
2023-01-05 12:00:00,0.7915
2023-01-05 16:00:00,0.7941
2023-01-05 20:00:00,0.789
2023-01-06 00:00:00,0.7854
2023-01-06 04:00:00,0.7787
2023-01-06 08:00:00,0.7772
2023-01-06 12:00:00,0.7861
2023-01-06 16:00:00,0.7983
2023-01-06 20:00:00,0.7992
2023-01-07 00:00:00,0.8076
2023-01-07 04:00:00,0.8026
2023-01-07 08:00:00,0.8011
2023-01-07 12:00:00,0.8071
2023-01-07 16:00:00,0.8059
2023-01-07 20:00:00,0.8063
2023-01-08 00:00:00,0.8033
2023-01-08 04:00:00,0.8025
2023-01-08 08:00:00,0.801
2023-01-08 12:00:00,0.8143
2023-01-08 16:00:00,0.8085
2023-01-08 20:00:00,0.8407
2023-01-09 00:00:00,0.8567
2023-01-09 04:00:00,0.8562
2023-01-09 08:00:00,0.8599
2023-01-09 12:00:00,0.8665
2023-01-09 16:00:00,0.851
2023-01-09 20:00:00,0.8426
2023-01-10 00:00:00,0.8471
2023-01-10 04:00:00,0.8461
2023-01-10 08:00:00,0.8441
2023-01-10 12:00:00,0.8481
2023-01-10 16:00:00,0.856
2023-01-10 20:00:00,0.8585
2023-01-11 00:00:00,0.8515
2023-01-11 04:00:00,0.8608
2023-01-11 08:00:00,0.8599
2023-01-11 12:00:00,0.8475
2023-01-11 16:00:00,0.8675
2023-01-11 20:00:00,0.8914
2023-01-12 00:00:00,0.8929
2023-01-12 04:00:00,0.8884
2023-01-12 08:00:00,0.8808
2023-01-12 12:00:00,0.8739
2023-01-12 16:00:00,0.9119
2023-01-12 20:00:00,0.9152
2023-01-13 00:00:00,0.918
2023-01-13 04:00:00,0.9105
2023-01-13 08:00:00,0.9041
2023-01-13 12:00:00,0.9105
2023-01-13 16:00:00,0.9148
2023-01-13 20:00:00,0.9304
2023-01-14 00:00:00,0.9711
2023-01-14 04:00:00,1.0044
2023-01-14 08:00:00,0.9888
2023-01-14 12:00:00,0.9853
2023-01-14 16:00:00,0.9875
2023-01-14 20:00:00,0.9981
2023-01-15 00:00:00,0.9727
2023-01-15 04:00:00,0.9716
2023-01-15 08:00:00,0.9703
2023-01-15 12:00:00,0.9906
2023-01-15 16:00:00,0.9886
2023-01-15 20:00:00,0.9831
2023-01-16 00:00:00,1.0178
2023-01-16 04:00:00,1.0155
2023-01-16 08:00:00,0.9978
2023-01-16 12:00:00,0.9945
2023-01-16 16:00:00,1.0142
2023-01-16 20:00:00,1.0195
2023-01-17 00:00:00,1.014
2023-01-17 04:00:00,1.0143
2023-01-17 08:00:00,1.0148
2023-01-17 12:00:00,1.0114
2023-01-17 16:00:00,1.0203
2023-01-17 20:00:00,0.9941
2023-01-18 00:00:00,1.0064
2023-01-18 04:00:00,1.0037
2023-01-18 08:00:00,0.9866
2023-01-18 12:00:00,0.9758
2023-01-18 16:00:00,0.965
2023-01-18 20:00:00,0.938
2023-01-19 00:00:00,0.9428
2023-01-19 04:00:00,0.9448
2023-01-19 08:00:00,0.9295
2023-01-19 12:00:00,0.9341
2023-01-19 16:00:00,0.9518
2023-01-19 20:00:00,0.9528
2023-01-20 00:00:00,0.9531
2023-01-20 04:00:00,0.943
2023-01-20 08:00:00,0.947
2023-01-20 12:00:00,0.9624
2023-01-20 16:00:00,0.9861
2023-01-20 20:00:00,1.026
2023-01-21 00:00:00,1.0175
2023-01-21 04:00:00,1.0219
2023-01-21 08:00:00,1.0114
2023-01-21 12:00:00,1.0069
2023-01-21 16:00:00,1.0166
2023-01-21 20:00:00,0.9897
