date,prediction,test
2022-01-11,5.929720459375986,1.187
2022-01-12,5.916627784288376,1.312
2022-01-13,5.950177180745089,1.233
2022-01-14,5.998070785439875,1.292
2022-01-15,5.984418390891178,1.291
2022-01-16,5.977635052458531,1.41
2022-01-17,6.012270947501629,1.603
2022-01-18,6.093468874098905,1.458
2022-01-19,6.168042317749898,1.337
2022-01-20,6.332425585982446,1.259
2022-01-21,6.976128450125984,1.12
2022-01-22,7.86089380965581,1.071
2022-01-23,8.470844386221515,1.124
2022-01-24,8.629279266198846,1.065
2022-01-25,8.681059620796164,1.043
2022-01-26,8.705702580777407,1.077
2022-01-27,8.696599700553676,1.042
2022-01-28,8.723586061437887,1.048
2022-01-29,8.719880031874975,1.059
2022-01-30,8.71575306803002,1.035
2022-01-31,8.736714616894277,1.051
2022-02-01,8.731617331369078,1.096
2022-02-02,8.732429477997872,1.027
2022-02-03,8.79925208612618,1.061
2022-02-04,8.773864843373802,1.138
2022-02-05,8.760824769581996,1.125
2022-02-06,8.805803821478168,1.143
2022-02-07,8.81161119071276,1.199
2022-02-08,8.822106962940351,1.176
2022-02-09,8.848662280474707,1.195
2022-02-10,8.847011736154515,1.15
2022-02-11,8.892447969894588,1.079
2022-02-12,9.064647064719008,1.059
2022-02-13,9.23707082373521,1.042
2022-02-14,9.340310969885381,1.049
2022-02-15,9.342812103875149,1.107
2022-02-16,9.347095805383278,1.082
2022-02-17,9.3753704708897,1.02
2022-02-18,9.47064052250644,0.995
2022-02-19,9.61669847832423,0.996
2022-02-20,9.67487721267072,0.931
2022-02-21,9.848897772896715,0.856
2022-02-22,10.310542179875435,0.888
2022-02-23,10.449090093021967,0.866
2022-02-24,10.489160310715556,0.853
2022-02-25,10.504675897112543,0.898
2022-02-26,10.488213011780438,0.887
2022-02-27,10.506963845285231,0.856
2022-02-28,10.546701822519292,0.962
2022-03-01,10.55711927675908,0.963
2022-03-02,10.610666094466314,0.939
2022-03-03,10.640345980141584,0.903
2022-03-04,10.736152775612606,0.844
2022-03-05,11.08391705509307,0.864
2022-03-06,11.133496855465612,0.823
2022-03-07,11.264774386845803,0.793
2022-03-08,11.3686818032101,0.802
2022-03-09,11.413249667537595,0.849
2022-03-10,11.405519101729412,0.807
2022-03-11,11.462018478832464,0.788
2022-03-12,11.493183820010884,0.789
2022-03-13,11.543166828821063,0.786
2022-03-14,11.552985134518512,0.802
2022-03-15,11.550673462518551,0.8
2022-03-16,11.5614820043415,0.838
2022-03-17,11.576897416476505,0.835
2022-03-18,11.601424774577705,0.851
2022-03-19,11.61184258141566,0.903
2022-03-20,11.643389331856985,0.879
2022-03-21,11.687692162794963,0.917
2022-03-22,11.689979588577685,0.975
2022-03-23,11.72579751927151,1.108
2022-03-24,11.881363101568558,1.131
2022-03-25,12.026916524299065,1.096
2022-03-26,12.08364697345637,1.152
2022-03-27,12.073816311412905,1.184
2022-03-28,12.089290428678412,1.17
2022-03-29,12.122518138841558,1.191
2022-03-30,12.122245067270368,1.189
2022-03-31,12.130034526173066,1.141
2022-04-01,12.19772541199479,1.165
2022-04-02,12.117561667402875,1.155
2022-04-03,12.02638990127049,1.186
2022-04-04,11.997305493807866,1.212
2022-04-05,11.964200470014788,1.171
2022-04-06,11.94229635052383,1.052
2022-04-07,12.311572831137287,1.089
2022-04-08,12.47650942804183,1.024
2022-04-09,12.659562448614995,1.045
2022-04-10,12.59060710925232,1.027
2022-04-11,12.510335245052289,0.92
2022-04-12,12.758784591074741,0.955
2022-04-13,12.859827319777617,0.974
2022-04-14,12.700747242555911,0.933
2022-04-15,12.6842939051962,0.956
2022-04-16,12.61026685847182,0.951
2022-04-17,12.512363588615651,0.914
2022-04-18,12.463586598323735,0.937
2022-04-19,12.37645553172358,0.952
2022-04-20,12.283465557913932,0.937
2022-04-21,12.26473683007686,0.91
2022-04-22,12.213969041726276,0.906
2022-04-23,12.168501538058592,0.886
2022-04-24,12.124111353980796,0.886
2022-04-25,12.0536727877867,0.8974
2022-04-26,11.96642498093105,0.8259
2022-04-27,11.976887519311544,0.8401
2022-04-28,11.966946537143288,0.8432
2022-04-29,11.870012731544344,0.8048
2022-04-30,11.823284755849802,0.7556
2022-05-01,12.085270336169792,0.7895
2022-05-02,12.033779092603877,0.7809
2022-05-03,11.92881895573861,0.7711
2022-05-04,11.905426795705054,0.8985
2022-05-05,11.881021552135287,0.7884
2022-05-06,11.888759774379196,0.7832
2022-05-07,11.840452476811933,0.7604
2022-05-08,12.260616373543815,0.7403
2022-05-09,12.26429916553493,0.6019
2022-05-10,13.757744553860787,0.6286
2022-05-11,14.264003462243593,0.5187
2022-05-12,15.894920149796494,0.4733
2022-05-13,17.631613671664137,0.529
2022-05-14,17.457790141330882,0.5372
2022-05-15,17.356639737389127,0.5981
2022-05-16,17.549844036968544,0.5569
2022-05-17,17.6156959228881,0.5778
2022-05-18,17.653087620166065,0.5059
2022-05-19,18.44740512276654,0.5334
2022-05-20,18.382083436173527,0.5162
2022-05-21,18.330588857089403,0.5286
2022-05-22,18.31132542720819,0.5416
2022-05-23,18.192197947094986,0.5134
2022-05-24,18.14000127747867,0.5219
2022-05-25,18.038553589316578,0.5146
2022-05-26,17.917132889864018,0.4789
2022-05-27,17.966991425641666,0.4566
2022-05-28,18.719060615336033,0.4646
2022-05-29,18.858439999662437,0.482
2022-05-30,18.69374580517042,0.5698
2022-05-31,18.837654697282733,0.6268
2022-06-01,18.999526531446012,0.5516
2022-06-02,19.083639164721188,0.5871
2022-06-03,18.993281405422714,0.56
2022-06-04,18.939671559543594,0.5665
2022-06-05,18.895090471177504,0.5674
2022-06-06,18.7430034808655,0.6091
2022-06-07,18.74461523428227,0.6141
2022-06-08,18.80632278929207,0.6408
2022-06-09,18.944516956450308,0.6323
2022-06-10,18.93577309380468,0.5744
2022-06-11,18.979204374254017,0.554
2022-06-12,19.943692271447627,0.4904
2022-06-13,21.94539081524026,0.4644
2022-06-14,23.79833862066937,0.4831
2022-06-15,24.085767789878194,0.5348
2022-06-16,23.97009829470976,0.4762
2022-06-17,24.03124990972779,0.4872
2022-06-18,23.923416634061425,0.4549
2022-06-19,24.723511983884706,0.4848
2022-06-20,24.549363605791513,0.4915
2022-06-21,24.358244816006582,0.4813
2022-06-22,24.430452734469956,0.4594
2022-06-23,24.40696242702575,0.48
2022-06-24,24.197567716985567,0.4981
2022-06-25,24.058410210000353,0.4984
2022-06-26,24.172496339798002,0.4899
2022-06-27,24.129075837691932,0.4856
2022-06-28,23.99887730042882,0.4694
2022-06-29,23.9568179555164,0.4662
2022-06-30,23.88199970618094,0.4599
2022-07-01,23.7777011533764,0.4487
2022-07-02,23.687934038423904,0.4559
2022-07-03,23.52229478553833,0.4561
2022-07-04,23.36507712965234,0.4695
2022-07-05,23.321613448558196,0.4571
2022-07-06,23.233265588304185,0.4623
2022-07-07,23.138296780446105,0.4776
2022-07-08,22.984167954014914,0.4661
2022-07-09,22.939609470988355,0.478
2022-07-10,22.876825265046357,0.4624
2022-07-11,22.74292566797396,0.4347
2022-07-12,22.83818217623049,0.4171
2022-07-13,23.747156120841677,0.4383
2022-07-14,23.54042257391775,0.4416
2022-07-15,23.40731250323313,0.4421
2022-07-16,23.45500885803026,0.4578
2022-07-17,23.391560317634408,0.4478
2022-07-18,23.32402460886085,0.4904
2022-07-19,23.36735702170132,0.5152
2022-07-20,23.45944637170877,0.491
2022-07-21,23.629607205916493,0.4993
2022-07-22,23.54373390248852,0.4828
2022-07-23,23.45397808469484,0.517
2022-07-24,23.36281587760251,0.512
2022-07-25,23.286485475059532,0.4752
2022-07-26,23.225782320156245,0.4677
2022-07-27,23.65012345146297,0.5111
2022-07-28,23.311570940818097,0.513
2022-07-29,23.369301482352146,0.5218
2022-07-30,23.538470359244506,0.5263
2022-07-31,23.47188799421528,0.5161
2022-08-01,23.39095477215224,0.5124
2022-08-02,23.267374929975624,0.4963
2022-08-03,23.21506669492278,0.5005
2022-08-04,23.156539197343825,0.4997
2022-08-05,23.09603615270925,0.5174
2022-08-06,23.023144489394248,0.5112
2022-08-07,22.95451775973411,0.5276
2022-08-08,22.8804420534943,0.5371
2022-08-09,22.80838763809552,0.5129
2022-08-10,22.745434435595698,0.5374
2022-08-11,22.678630950437046,0.5303
2022-08-12,22.61621213097875,0.5402
2022-08-13,22.544225679885955,0.5593
2022-08-14,22.47259394874123,0.5695
2022-08-15,22.396100420795218,0.5499
2022-08-16,22.331445924039244,0.557
2022-08-17,22.270657754956048,0.5384
2022-08-18,22.21873811879437,0.5119
2022-08-19,22.17197053146052,0.45
2022-08-20,22.152559647595886,0.4508
2022-08-21,22.1247082105651,0.4626
2022-08-22,22.078170682767066,0.4615
2022-08-23,22.011660765569054,0.4658
2022-08-24,21.944712331312253,0.4578
2022-08-25,21.88561183209906,0.4645
2022-08-26,21.823625614416102,0.4316
2022-08-27,21.77745860638567,0.4499
2022-08-28,21.72040517919793,0.4293
2022-08-29,21.67268779771124,0.4504
2022-08-30,21.605099214681317,0.4531
2022-08-31,21.54166602153878,0.4462
2022-09-01,21.475849028092238,0.4575
2022-09-02,21.413072804584797,0.4543
2022-09-03,21.352338435332953,0.4803
2022-09-04,21.279253719928338,0.5035
2022-09-05,21.201091890226145,0.4984
2022-09-06,21.126199449859453,0.4625
2022-09-07,21.076368196535366,0.4787
2022-09-08,21.026692819057665,0.479
2022-09-09,20.972871423087383,0.5022
2022-09-10,20.899819710160482,0.5121
2022-09-11,20.828761031851265,0.5098
2022-09-12,20.76060691173006,0.5012
2022-09-13,20.70387036363938,0.4635
2022-09-14,20.665044737341802,0.4809
2022-09-15,20.617553790832048,0.4662
2022-09-16,20.57086560161414,0.4746
2022-09-17,20.51029154644272,0.4859
2022-09-18,20.450030302852007,0.4477
2022-09-19,20.40126432010626,0.4527
2022-09-20,20.353821906681254,0.4422
2022-09-21,20.3117171275362,0.4389
2022-09-22,20.25919433385042,0.4584
2022-09-23,20.199446912845765,0.4618
2022-09-24,20.134914762134972,0.4511
2022-09-25,20.07530743838839,0.4464
2022-09-26,20.024503054785168,0.4473
2022-09-27,19.97371859299513,0.4411
2022-09-28,19.92182808047448,0.4361
2022-09-29,19.87066040171413,0.4381
2022-09-30,19.818568457480044,0.4347
2022-10-01,19.76562340348232,0.43
2022-10-02,19.713273647695924,0.4194
2022-10-03,19.66599728841153,0.4276
2022-10-04,19.613704831576612,0.4355
2022-10-05,19.55588506742601,0.4309
2022-10-06,19.49725465639327,0.4288
2022-10-07,19.443048526641704,0.424
2022-10-08,19.393297901021832,0.4219
2022-10-09,19.342847296125832,0.423
2022-10-10,19.2909741750518,0.4012
2022-10-11,19.246887037818073,0.3908
2022-10-12,19.20685823584661,0.3814
2022-10-13,19.169829140141395,0.3768
2022-10-14,19.126566206905153,0.3667
2022-10-15,19.08366142364056,0.3641
2022-10-16,19.038190813418282,0.3703
2022-10-17,18.987213947628852,0.3723
2022-10-18,18.931449165773316,0.3624
2022-10-19,18.880107057081805,0.3497
2022-10-20,18.837623834987593,0.3402
2022-10-21,18.799866610886955,0.3492
2022-10-22,18.752571098122544,0.3513
2022-10-23,18.69862257289616,0.3621
2022-10-24,18.63667694830282,0.3573
2022-10-25,18.581074028666798,0.4
2022-10-26,18.507921806585475,0.403
2022-10-27,18.437850776549073,0.3884
2022-10-28,18.375928303281633,0.4044
2022-10-29,18.32294103235211,0.42
2022-10-30,18.263711598063363,0.4056
2022-10-31,18.20690348226322,0.4055
2022-11-01,18.156844135474778,0.4011
2022-11-02,18.112810042016605,0.3856
2022-11-03,18.07077909851061,0.3895
2022-11-04,18.02666903528259,0.4216
2022-11-05,17.966744594962606,0.4264
2022-11-06,17.900564124012465,0.4021
2022-11-07,17.847888310867468,0.4041
2022-11-08,17.805324597039647,0.3722
2022-11-09,17.776146199889254,0.3175
2022-11-10,17.765479561311253,0.3687
2022-11-11,17.72656498138383,0.3556
2022-11-12,17.6787409026287,0.3397
2022-11-13,17.622816145569683,0.3298
2022-11-14,17.590668506596888,0.3323
2022-11-15,17.551106740923593,0.3373
2022-11-16,17.502396777878456,0.332
2022-11-17,17.452829282826865,0.325
2022-11-18,17.408222864513004,0.326
2022-11-19,17.364641636989113,0.328
2022-11-20,17.317523766771732,0.312
2022-11-21,17.27588839338025,0.3046
2022-11-22,17.2386826677251,0.3126
2022-11-23,17.19660736148149,0.3185
2022-11-24,17.144703446201188,0.3163
2022-11-25,17.091828598538537,0.3146
2022-11-26,17.043767881344355,0.3138
2022-11-27,16.99839464313714,0.3126
2022-11-28,16.95271026603179,0.3066
2022-11-29,16.909427607750036,0.3092
2022-11-30,16.864449151430346,0.3187
2022-12-01,16.813849986407757,0.3145
2022-12-02,16.763372603124992,0.3191
2022-12-03,16.712670355815728,0.3196
2022-12-04,16.665291280711713,0.3221
2022-12-05,16.6156340961483,0.3193
2022-12-06,16.559403022384924,0.3183
2022-12-07,16.497216749982474,0.3102
2022-12-08,16.466515873726703,0.3145
2022-12-09,16.389386181256718,0.3118
2022-12-10,16.340908160067453,0.3126
2022-12-11,16.271399830460854,0.3074
2022-12-12,16.22938827637415,0.3069
2022-12-13,16.169112819584964,0.3142
2022-12-14,16.083304390773595,0.3079
2022-12-15,16.04036856418138,0.3003
2022-12-16,16.002227345497634,0.2632
2022-12-17,16.11899754686736,0.2672
2022-12-18,16.06249241579421,0.2659
2022-12-19,16.047336560252504,0.2529
2022-12-20,16.038149068904026,0.2587
2022-12-21,15.954911223089363,0.2534
2022-12-22,15.928086199478427,0.2566
2022-12-23,15.84817994471037,0.2594
2022-12-24,15.778017523519969,0.2592
2022-12-25,15.712878942349361,0.2591
2022-12-26,15.649186879922583,0.2652
2022-12-27,15.562815291634358,0.2603
2022-12-28,15.519250486673108,0.2482
2022-12-29,15.507562235383656,0.244
2022-12-30,15.479782824627039,0.2458
2022-12-31,15.426185565572068,0.2458
2023-01-01,15.369435244341838,0.2499
2023-01-02,15.289978026349026,0.2538
2023-01-03,15.212449060868588,0.2529
2023-01-04,15.15110989640389,0.2678
2023-01-05,15.030475638458771,0.2692
2023-01-06,14.962021863955158,0.2786
2023-01-07,14.859133044901911,0.2768
2023-01-08,14.80277287041835,0.2974
2023-01-09,14.669282718292822,0.3168
2023-01-10,14.551799197963161,0.3222
2023-01-11,14.463958745127053,0.323
2023-01-12,14.391077386291945,0.3293
2023-01-13,14.312020372586144,0.3456
2023-01-14,14.208205541440064,0.3525
2023-01-15,14.12741184329022,0.3507
2023-01-16,14.06520714583055,0.3504
2023-01-17,14.00708112702823,0.3455
2023-01-18,13.967730403493931,0.3264
2023-01-19,13.973892367670906,0.3379
2023-01-20,13.890906817120822,0.3652
2023-01-21,13.771128244179474,0.3687
2023-01-22,13.697722497446552,0.3764
2023-01-23,13.612133412605907,0.375
2023-01-24,13.558389638722915,0.3587
2023-01-25,13.543259376168448,0.3732
2023-01-26,13.455059958895985,0.3796
2023-01-27,13.392416683531566,0.3898
2023-01-28,13.308761333464252,0.3819
2023-01-29,13.268807140760792,0.3975
2023-01-30,13.17671567530757,0.3725
2023-01-31,13.184985961947378,0.3902
2023-02-01,13.086031804591105,0.397
2023-02-02,13.028452435362157,0.3981
2023-02-03,12.965171575194807,0.4038
2023-02-04,12.898280878301414,0.3994
2023-02-05,12.855682054932224,0.3923
2023-02-06,12.819721045788155,0.3823
2023-02-07,12.798755150404892,0.3989
2023-02-08,12.714524168838553,0.3942
2023-02-09,12.676441677151537,0.3622
2023-02-10,12.693714463341582,0.3581
2023-02-11,12.668649526553331,0.3684
2023-02-12,12.611864071062364,0.3641
2023-02-13,12.572433178049277,0.3593
2023-02-14,12.530082271191425,0.3867
2023-02-15,12.419364515226818,0.419
2023-02-16,12.308492227957554,0.3874
2023-02-17,12.296435077962826,0.4033
2023-02-18,12.204467742181546,0.406
2023-02-19,12.163551364303192,0.3995
2023-02-20,12.120915073472867,0.4038
2023-02-21,12.064279166614764,0.3925
2023-02-22,12.044020640591867,0.3888
2023-02-23,12.005589062651879,0.3824
2023-02-24,11.980764363213995,0.3658
2023-02-25,11.977596464004359,0.362
2023-02-26,11.948723263691617,0.3691
2023-02-27,11.894771049339528,0.3647
2023-02-28,11.858525566073254,0.3517
2023-03-01,11.839876423192107,0.3601
2023-03-02,11.7780904010869,0.3504
2023-03-03,11.760477781624727,0.3431
2023-03-04,11.729953982542368,0.3366
2023-03-05,11.709350997425219,0.337
2023-03-06,11.668635032032991,0.3305
2023-03-07,11.643395550693633,0.3306
2023-03-08,11.59903005945462,0.3175
2023-03-09,11.592351108884499,0.3101
2023-03-10,11.571654179986057,0.3149
2023-03-11,11.523339700332542,0.3051
2023-03-12,11.50784855402282,0.3298
2023-03-13,11.399803133799052,0.3433
2023-03-14,11.326348405504904,0.3429
2023-03-15,11.269003937778876,0.3241
2023-03-16,11.260858752184415,0.3249
2023-03-17,11.219882599338993,0.3494
2023-03-18,11.126302929190455,0.3371
2023-03-19,11.101789544960114,0.3448
2023-03-20,11.032246108240429,0.3321
2023-03-21,11.024109203178659,0.3696
2023-03-22,10.898910036143278,0.3596
2023-03-23,10.872698125748103,0.3715
2023-03-24,10.794627259615712,0.3596
2023-03-25,10.779375041147059,0.3514
2023-03-26,10.751667540891235,0.3557
2023-03-27,10.707859582750752,0.3455
2023-03-28,10.691796562817876,0.3681
2023-03-29,10.602176787370826,0.3811
2023-03-30,10.53736682207508,0.3761
2023-03-31,10.4932835882878,0.3989
2023-04-01,10.406884728035484,0.3919
2023-04-02,10.376042174151927,0.3815
2023-04-03,10.345865373300489,0.3872
2023-04-04,10.299158681891555,0.3894
2023-04-05,10.258227888238563,0.3923
2023-04-06,10.21018440623163,0.3829
2023-04-07,10.186002241108326,0.3835
2023-04-08,10.145514821291266,0.3853
