time,log returns
2022-12-06,-0.003389966221437779
2022-12-07,-0.0037624140755156132
2022-12-08,-0.0018627068410653619
2022-12-09,-0.004695036771418193
2022-12-10,-0.0029622744075289975
2022-12-11,-0.0042627117883268645
2022-12-12,-0.0025852651540404226
2022-12-13,-0.0037208836392354228
2022-12-14,-0.0053210666794251404
2022-12-15,-0.0026731595866962
2022-12-16,-0.002380658346480158
2022-12-17,0.007270626581200743
2022-12-18,-0.00351165773902401
2022-12-19,-0.000944001083189247
2022-12-20,-0.000572688330528745
2022-12-21,-0.005203505564673819
2022-12-22,-0.0016827169406360282
2022-12-23,-0.0050293148247512465
2022-12-24,-0.004436988440824394
2022-12-25,-0.004136984422982576
2022-12-26,-0.004061731797381507
2022-12-27,-0.005534525358792328
2022-12-28,-0.0028032135186689816
2022-12-29,-0.0007534291032125912
2022-12-30,-0.0017929524549226278
2022-12-31,-0.0034684118037651007
2023-01-01,-0.003685613991722486
2023-01-02,-0.005183230036520284
2023-01-03,-0.005083473011203821
2023-01-04,-0.004040320042433362
2023-01-05,-0.007993940557796994
2023-01-06,-0.0045647344547549845
2023-01-07,-0.006900418687895746
2023-01-08,-0.0038001767297644456
2023-01-09,-0.0090588228295031
2023-01-10,-0.008041054310849269
2023-01-11,-0.0060546907894357405
2023-01-12,-0.0050515628181547895
2023-01-13,-0.005508618915245692
2023-01-14,-0.007280116922987592
2023-01-15,-0.005702640320440225
2023-01-16,-0.004412842838564038
2023-01-17,-0.00414117305335196
2023-01-18,-0.002813298630826702
2023-01-19,0.000441059871671326
2023-01-20,-0.005956317527676017
2023-01-21,-0.008660195916967706
2023-01-22,-0.005344666375915616
2023-01-23,-0.006268020259175125
2023-01-24,-0.003956040439370964
2023-01-25,-0.001116556717125225
2023-01-26,-0.0065337201137132955
2023-01-27,-0.004666612798068362
2023-01-28,-0.006266062398518249
2023-01-29,-0.0030066123498159736
2023-01-30,-0.006964644892416813
2023-01-31,0.0006274471219603756
2023-02-01,-0.0075333682325829515
2023-02-02,-0.004409772140828078
2023-02-03,-0.004868962108332056
2023-02-04,-0.00517261538514853
2023-02-05,-0.0033081403688442895
2023-02-06,-0.0028012049133366856
2023-02-07,-0.001636779635402194
2023-02-08,-0.006602936968062037
2023-02-09,-0.002999690557183299
2023-02-10,0.001361662006588757
2023-02-11,-0.001976546425909706
2023-02-12,-0.004492436498592059
2023-02-13,-0.003131389757939404
2023-02-14,-0.003374239296905307
2023-02-15,-0.008875425873018414
2023-02-16,-0.008967459768613711
2023-02-17,-0.0009800598725540066
2023-02-18,-0.007507296232473884
2023-02-19,-0.0033582061925169493
2023-02-20,-0.003511407981583864
2023-02-21,-0.004683527436131429
2023-02-22,-0.001680627083059924
2023-02-23,-0.0031960278048403373
2023-02-24,-0.00206990265344463
2023-02-25,-0.0002644504146960408
2023-02-26,-0.0024135106992600325
2023-02-27,-0.004525536880153877
2023-02-28,-0.003051829982561635
2023-03-01,-0.0015738737775831124
2023-03-02,-0.005232132258909131
2023-03-03,-0.0014964905777098553
2023-03-04,-0.002598829733603966
2023-03-05,-0.0017579864625605762
2023-03-06,-0.0034832775166263735
2023-03-07,-0.002165361881426922
2023-03-08,-0.0038176346880728768
2023-03-09,-0.0005759855962256116
2023-03-10,-0.0017869909929675437
2023-03-11,-0.004183984666594379
2023-03-12,-0.0013452322541736977
2023-03-13,-0.00943319925578083
2023-03-14,-0.006464357501117526
2023-03-15,-0.00507578638044269
2023-03-16,-0.0007230568655845621
2023-03-17,-0.003645449016415933
2023-03-18,-0.008375498097564257
2023-03-19,-0.0022056228348443507
2023-03-20,-0.006283866769487834
2023-03-21,-0.0007378286499307579
2023-03-22,-0.011421832619963199
2023-03-23,-0.0024078995786570995
2023-03-24,-0.007206353585890821
2023-03-25,-0.001413944505714984
2023-03-26,-0.0025737272540293787
2023-03-27,-0.004082850357643039
2023-03-28,-0.001501241219990776
2023-03-29,-0.008417433714835443
2023-03-30,-0.00613165256061278
2023-03-31,-0.004192290537073526
2023-04-01,-0.008267814029648463
2023-04-02,-0.0029680686142837948
2023-04-03,-0.0029125525354960213
2023-04-04,-0.004524748527384451
2023-04-05,-0.003982106149588258
2023-04-06,-0.004694411031549731
2023-04-07,-0.0023712448677182807
2023-04-08,-0.003982730182984243
