date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08583474740685863,0.08283
2021-07-29,0.0872984421107293,0.08266
2021-07-30,0.08805470605078376,0.08596
2021-07-31,0.08859590250206782,0.08962
2021-08-01,0.08872396394187598,0.08574
2021-08-02,0.09065807867056823,0.08606
2021-08-03,0.09192750645207945,0.0854
2021-08-04,0.09254267024416794,0.08841
2021-08-05,0.09202432265268477,0.09082
2021-08-06,0.09374899817987675,0.09665
2021-08-07,0.09443033305748257,0.10371
2021-08-08,0.09465035366491831,0.1013
2021-08-09,0.09693106834295706,0.10574
2021-08-10,0.09710429451518167,0.10633
2021-08-11,0.0991321672009499,0.11096
2021-08-12,0.09860942094623353,0.10725
2021-08-13,0.10146809447034857,0.12083
2021-08-14,0.10039210428245576,0.13014
2021-08-15,0.10123318905856853,0.13937
2021-08-16,0.10172057250927279,0.12869
2021-08-17,0.10584371179004096,0.11816
2021-08-18,0.10732638031903613,0.11955
2021-08-19,0.10618001251692309,0.13013
2021-08-20,0.1062850928171174,0.13295
2021-08-21,0.1078993788066786,0.12822
2021-08-22,0.1110318909365519,0.12817
2021-08-23,0.11112571550240516,0.13164
2021-08-24,0.11070489405409012,0.12128
2021-08-25,0.11368919456692984,0.1275
2021-08-26,0.11433169540024349,0.11591
2021-08-27,0.1182951529900878,0.12803
2021-08-28,0.11433861193938977,0.12328
2021-08-29,0.11939068454266145,0.12352
2021-08-30,0.11913761747688739,0.11709
2021-08-31,0.12198693448415042,0.12282
2021-09-01,0.12200169224150807,0.13728
2021-09-02,0.12062185912014657,0.14307
2021-09-03,0.1243437750056042,0.14294
2021-09-04,0.1260144391349078,0.14477
2021-09-05,0.1281451690528623,0.15391
2021-09-06,0.12698813350173196,0.14998
2021-09-07,0.1299077425031846,0.12286
2021-09-08,0.13608221612159532,0.11837
2021-09-09,0.13517046416899173,0.12163
2021-09-10,0.13442487104371192,0.11252
2021-09-11,0.13554050822247796,0.11549
2021-09-12,0.13788451303280172,0.11984
2021-09-13,0.14025276651041071,0.11245
2021-09-14,0.13935138131999544,0.11764
2021-09-15,0.14112554444957282,0.12206
2021-09-16,0.14497738081665262,0.11669
2021-09-17,0.14513693633404728,0.11145
2021-09-18,0.14906673456916258,0.11297
2021-09-19,0.15069586727239676,0.10824
2021-09-20,0.15080551814150658,0.09176
2021-09-21,0.15639855276294817,0.0861
2021-09-22,0.1580675280546915,0.09956
2021-09-23,0.1540742938321138,0.10202
2021-09-24,0.15579775752564173,0.09229
2021-09-25,0.1622190599590781,0.08994
2021-09-26,0.1658565990530646,0.09149
2021-09-27,0.16334198490925272,0.08634
2021-09-28,0.16485168596883779,0.08173
2021-09-29,0.1717605360633442,0.08468
2021-09-30,0.17221740271383706,0.09598
2021-10-01,0.16819615656948408,0.10825
2021-10-02,0.1697791038391182,0.11131
2021-10-03,0.1757652538787443,0.11042
2021-10-04,0.1786190776428748,0.10939
2021-10-05,0.17986228642046692,0.11342
2021-10-06,0.1800865969383628,0.11231
2021-10-07,0.1841569453852399,0.11169
2021-10-08,0.18656356896181556,0.11152
2021-10-09,0.18798072804913174,0.11892
2021-10-10,0.18655215817656903,0.11031
2021-10-11,0.19175995295132878,0.10911
2021-10-12,0.19316683766587794,0.10675
2021-10-13,0.19662183601484134,0.11553
2021-10-14,0.19350453328869827,0.11916
2021-10-15,0.1972855722508651,0.11987
2021-10-16,0.20158592729173141,0.1199
2021-10-17,0.20308796534440818,0.12223
2021-10-18,0.20459985321585714,0.11844
2021-10-19,0.20720170707672894,0.11608
2021-10-20,0.21109851984149133,0.12223
2021-10-21,0.2115099563823623,0.12953
2021-10-22,0.21184279395436523,0.13015
2021-10-23,0.21499646613565734,0.13596
2021-10-24,0.21788133964788312,0.13237
2021-10-25,0.22166491866090665,0.14248
2021-10-26,0.2191134380697126,0.14029
2021-10-27,0.22628460057179636,0.12415
2021-10-28,0.23150004559374474,0.13007
2021-10-29,0.22964078037189387,0.13746
2021-10-30,0.23166107063462507,0.13058
2021-10-31,0.23277196494406605,0.13311
2021-11-01,0.23860441044218084,0.13658
2021-11-02,0.24123523544290146,0.14015
2021-11-03,0.23736202591014197,0.13722
2021-11-04,0.24560271821122748,0.15264
2021-11-05,0.24575422795818724,0.1581
2021-11-06,0.2477906263324843,0.16057
2021-11-07,0.2500982760527319,0.15506
2021-11-08,0.2578507446494766,0.17603
2021-11-09,0.2536850463587029,0.17095
2021-11-10,0.2590742751622908,0.16257
2021-11-11,0.26394589399109836,0.16513
2021-11-12,0.26778656080618957,0.15866
2021-11-13,0.2693023098654299,0.16039
2021-11-14,0.2667099961118602,0.16169
2021-11-15,0.27636596854633644,0.16292
2021-11-16,0.27550876122271784,0.14428
2021-11-17,0.28283271403249877,0.14514
2021-11-18,0.28344141254517385,0.12889
2021-11-19,0.29138819895468315,0.13927
2021-11-20,0.2844961036192407,0.13952
