time,log returns
2022-04-02,0.015647480336743493
2022-04-03,0.026938200856899193
2022-04-04,-0.04332488434162695
2022-04-05,0.029869751084076662
2022-04-06,0.0012550390530491964
2022-04-07,0.015044459021313808
2022-04-08,-0.013866834732962276
2022-04-09,0.005553349787178967
2022-04-10,-0.010601958867378393
2022-04-11,0.023661083063027326
2022-04-12,-0.005386114608172794
2022-04-13,0.0009568128136135459
2022-04-14,0.0031481292524234913
2022-04-15,-0.017828752242013017
2022-04-16,0.027665096750482558
2022-04-17,-0.004337104267771667
2022-04-18,0.00013491569629687367
2022-04-19,0.0062941555497483745
2022-04-20,-0.0034453294208007315
2022-04-21,-0.002460225213947377
2022-04-22,0.015834181970464205
2022-04-23,0.002889571404027007
2022-04-24,-0.006300924118503644
2022-04-25,0.006216551090935336
2022-04-26,0.0020678138037565005
2022-04-27,0.010103770456403947
2022-04-28,-0.006431460866557111
2022-04-29,0.007811935885969276
2022-04-30,-0.00564535855217372
2022-05-01,0.017680933122177715
2022-05-02,-0.008211970750832458
2022-05-03,-0.006902728538173454
2022-05-04,0.007153441431799905
2022-05-05,0.0025500303560644574
2022-05-06,0.005385914627296991
2022-05-07,-0.0013309062704515776
2022-05-08,0.03073377936813481
2022-05-09,-0.03452781049212656
2022-05-10,0.02978872042457601
2022-05-11,-0.00038176440822259433
2022-05-12,0.010296308507329835
2022-05-13,-0.008658922369844967
2022-05-14,0.006443250739081717
2022-05-15,-0.03224600898076566
2022-05-16,0.00528374010574547
2022-05-17,0.043640232259704384
2022-05-18,-0.029569783569385187
2022-05-19,0.024695964536660744
2022-05-20,-0.01755883247897943
2022-05-21,0.020781358514267788
2022-05-22,-0.020393263434679586
2022-05-23,0.01605007244346334
2022-05-24,-0.0007293078344444495
2022-05-25,-0.002177012737460425
2022-05-26,0.017075586744319714
2022-05-27,-0.008060139459394926
2022-05-28,0.010980850002128568
2022-05-29,-0.0034046522693556083
2022-05-30,-0.007841467329680711
2022-05-31,0.0027283654589300363
2022-06-01,0.008487237924388567
2022-06-02,0.00598633015370869
2022-06-03,0.00874323631276152
2022-06-04,-0.0024914930348073003
2022-06-05,-0.009310335970624244
2022-06-06,0.01974961205302022
2022-06-07,-0.014696826907275619
2022-06-08,0.010112726047285019
2022-06-09,0.00611036701440703
2022-06-10,-0.0019516260854136533
2022-06-11,0.005060850757272008
2022-06-12,0.006559852629496897
2022-06-13,0.016937839135057163
2022-06-14,-0.01379560880271443
2022-06-15,0.000783664916948458
2022-06-16,-0.00299160658633469
2022-06-17,0.006629826891806308
2022-06-18,0.0051587630004330184
2022-06-19,0.015189128576816369
2022-06-20,-0.030198916400275257
2022-06-21,0.022266336165365205
2022-06-22,-0.007365753578969632
2022-06-23,0.012457728886360861
2022-06-24,-0.0005004671766018279
2022-06-25,-0.00896580264483398
2022-06-26,0.003585786625425115
2022-06-27,0.020120390412553077
2022-06-28,-0.0016272562248297526
2022-06-29,0.0029387096437412455
2022-06-30,-0.0043194085029066645
2022-07-01,0.010635007150580363
2022-07-02,-0.003430189279032665
2022-07-03,-0.0024412905857109715
2022-07-04,0.00961926115294582
2022-07-05,-0.007762705194228996
2022-07-06,0.010119979338553978
2022-07-07,-0.00043208249716088915
2022-07-08,0.0031404114958338072
2022-07-09,-0.0012046782962224986
2022-07-10,0.008803920106351441
2022-07-11,0.005338854067087687
2022-07-12,-0.0004572294675785002
2022-07-13,0.009863668398226492
2022-07-14,-0.008608436448682706
2022-07-15,-0.004345627701858278
2022-07-16,0.007949498373485402
2022-07-17,0.00445103008459035
2022-07-18,0.003036809167172437
2022-07-19,-0.004848613686945259
2022-07-20,0.0055082891598997805
2022-07-21,0.0005455814297074188
2022-07-22,0.011929093931888048
2022-07-23,0.0040407364964545125
2022-07-24,-0.009509131432406052
2022-07-25,0.010804324629301927
2022-07-26,0.007989610302816502
2022-07-27,-0.004828901808737386
2022-07-28,-0.0013965985433405312
2022-07-29,-0.008921639197602672
2022-07-30,0.010805194044108686
2022-07-31,0.010985064701984536
2022-08-01,-0.0027845153520356172
2022-08-02,0.0009652456975676529
2022-08-03,0.008013182894733135
