date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.1128967832052314,1.1128
2023-04-08 16:30:00,1.1127935759825265,1.114
2023-04-08 16:45:00,1.112690378497071,1.1133
2023-04-08 17:00:00,1.112587190581873,1.1153
2023-04-08 17:15:00,1.1124840119465542,1.1129
2023-04-08 17:30:00,1.1123808443228504,1.1116
2023-04-08 17:45:00,1.1122776862665278,1.1091
2023-04-08 18:00:00,1.1121745403151644,1.1098
2023-04-08 18:15:00,1.1120714031703995,1.1082
2023-04-08 18:30:00,1.1119682755900242,1.1068
2023-04-08 18:45:00,1.111865152195338,1.1045
2023-04-08 19:00:00,1.1117620424138885,1.1067
2023-04-08 19:15:00,1.1116589408665232,1.1054
2023-04-08 19:30:00,1.1115558488804926,1.104
2023-04-08 19:45:00,1.1114527630120359,1.1039
2023-04-08 20:00:00,1.111349693462027,1.1038
2023-04-08 20:15:00,1.1112466334700783,1.107
2023-04-08 20:30:00,1.1111435817287754,1.1056
2023-04-08 20:45:00,1.1110405358629973,1.1051
2023-04-08 21:00:00,1.1109374995535455,1.1059
2023-04-08 21:15:00,1.1108344790307485,1.1045
2023-04-08 21:30:00,1.1107314680613496,1.1054
2023-04-08 21:45:00,1.1106284666047173,1.1055
2023-04-08 22:00:00,1.1105254708397267,1.1041
2023-04-08 22:15:00,1.1104224846262,1.1003
2023-04-08 22:30:00,1.1103195084206283,1.1016
2023-04-08 22:45:00,1.1102165413253775,1.1025
2023-04-08 23:00:00,1.11011358377893,1.1049
2023-04-08 23:15:00,1.1100106340605884,1.1038
2023-04-08 23:30:00,1.1099076958248615,1.1023
2023-04-08 23:45:00,1.1098047671352416,1.102
2023-04-09 00:00:00,1.1097018508162757,1.1039
2023-04-09 00:15:00,1.1095989431693314,1.1053
2023-04-09 00:30:00,1.1094960450654763,1.1054
2023-04-09 00:45:00,1.1093931521378109,1.1062
2023-04-09 01:00:00,1.1092902725185587,1.1075
2023-04-09 01:15:00,1.1091874024804464,1.1078
2023-04-09 01:30:00,1.1090845419819875,1.1096
2023-04-09 01:45:00,1.1089816900222242,1.1094
2023-04-09 02:00:00,1.1088788474364395,1.1086
2023-04-09 02:15:00,1.1087760143878704,1.108
2023-04-09 02:30:00,1.108673192450952,1.1087
2023-04-09 02:45:00,1.1085703796998132,1.1071
2023-04-09 03:00:00,1.1084675764830094,1.1057
2023-04-09 03:15:00,1.108364779540059,1.1068
2023-04-09 03:30:00,1.1082619934615405,1.1077
2023-04-09 03:45:00,1.1081592169150625,1.1054
2023-04-09 04:00:00,1.108056449899741,1.1056
2023-04-09 04:15:00,1.1079536931475908,1.1058
2023-04-09 04:30:00,1.1078509461787422,1.1049
2023-04-09 04:45:00,1.1077482087382156,1.1054
2023-04-09 05:00:00,1.1076454803858795,1.1059
2023-04-09 05:15:00,1.1075427604111348,1.1071
2023-04-09 05:30:00,1.1074400497083365,1.106
2023-04-09 05:45:00,1.1073373490242875,1.1033
2023-04-09 06:00:00,1.1072346578643935,1.0983
2023-04-09 06:15:00,1.1071319782117992,1.0988
2023-04-09 06:30:00,1.1070293074990223,1.0977
2023-04-09 06:45:00,1.106926646307491,1.0969
2023-04-09 07:00:00,1.1068239908591535,1.0947
2023-04-09 07:15:00,1.106721348039869,1.0971
2023-04-09 07:30:00,1.106618713554675,1.0964
2023-04-09 07:45:00,1.1065160885875385,1.095
2023-04-09 08:00:00,1.106413470998834,1.0947
2023-04-09 08:15:00,1.1063108691954153,1.0936
2023-04-09 08:30:00,1.1062082769066404,1.0928
2023-04-09 08:45:00,1.106105694131627,1.0943
