time,close
2023-03-03 20:00:00,0.07642045445631618
2023-03-04 00:00:00,0.07633865582387228
2023-03-04 04:00:00,0.0764676501559172
2023-03-04 08:00:00,0.07643223569739127
2023-03-04 12:00:00,0.07639763690150321
2023-03-04 16:00:00,0.07635379477168014
2023-03-04 20:00:00,0.07631883105053787
2023-03-05 00:00:00,0.07648627054427706
2023-03-05 04:00:00,0.07643485688856594
2023-03-05 08:00:00,0.07636377970112869
2023-03-05 12:00:00,0.07629349447160386
2023-03-05 16:00:00,0.0762404246556606
2023-03-05 20:00:00,0.07618218725048351
2023-03-06 00:00:00,0.0760927353376982
2023-03-06 04:00:00,0.07600790018962071
2023-03-06 08:00:00,0.07593420363954997
2023-03-06 12:00:00,0.07583530465334391
2023-03-06 16:00:00,0.07580561870928806
2023-03-06 20:00:00,0.07573708000495408
2023-03-07 00:00:00,0.07567949826363732
2023-03-07 04:00:00,0.0756207352238078
2023-03-07 08:00:00,0.07555244588991099
2023-03-07 12:00:00,0.07545737658962483
2023-03-07 16:00:00,0.0753748388876482
2023-03-07 20:00:00,0.07528858906661817
2023-03-08 00:00:00,0.07522750424704334
2023-03-08 04:00:00,0.075160602049728
2023-03-08 08:00:00,0.07511729943036652
2023-03-08 12:00:00,0.07506365561519704
2023-03-08 16:00:00,0.07498796642453719
2023-03-08 20:00:00,0.07496420648611557
2023-03-09 00:00:00,0.07489738240074538
2023-03-09 04:00:00,0.07483172127328103
2023-03-09 08:00:00,0.07474661057663068
2023-03-09 12:00:00,0.07465083916710619
2023-03-09 16:00:00,0.07457135077380335
2023-03-09 20:00:00,0.0744814764535378
2023-03-10 00:00:00,0.074343621456085
2023-03-10 04:00:00,0.07420071179572792
2023-03-10 08:00:00,0.07406023343182666
2023-03-10 12:00:00,0.07386631375201781
2023-03-10 16:00:00,0.07369682716872
2023-03-10 20:00:00,0.07353519983554126
2023-03-11 00:00:00,0.07337158240497811
2023-03-11 04:00:00,0.07338208396721357
2023-03-11 08:00:00,0.07340327284353869
2023-03-11 12:00:00,0.073197551279183
2023-03-11 16:00:00,0.07312793556851405
2023-03-11 20:00:00,0.07293159104223464
2023-03-12 00:00:00,0.07277697543846455
2023-03-12 04:00:00,0.07264203210070747
2023-03-12 08:00:00,0.07250293174752281
2023-03-12 12:00:00,0.07238058042165274
2023-03-12 16:00:00,0.0722681665465101
2023-03-12 20:00:00,0.07219023087131561
2023-03-13 00:00:00,0.07212350477315475
2023-03-13 04:00:00,0.07204973798333339
2023-03-13 08:00:00,0.07197913448389215
2023-03-13 12:00:00,0.07178901000100395
2023-03-13 16:00:00,0.071745206264437
2023-03-13 20:00:00,0.07170738399583768
2023-03-14 00:00:00,0.07167813912866502
2023-03-14 04:00:00,0.07163662500427304
2023-03-14 08:00:00,0.07158736382943733
2023-03-14 12:00:00,0.07154113739198611
2023-03-14 16:00:00,0.07160728743457652
2023-03-14 20:00:00,0.07159488501988126
2023-03-15 00:00:00,0.07157571002750644
2023-03-15 04:00:00,0.07156511227405798
2023-03-15 08:00:00,0.07155137424363388
2023-03-15 12:00:00,0.0715208186730979
2023-03-15 16:00:00,0.07143861842408736
2023-03-15 20:00:00,0.07135598230923416
2023-03-16 00:00:00,0.07126280241909451
2023-03-16 04:00:00,0.07116960524936304
2023-03-16 08:00:00,0.07111925163825814
2023-03-16 12:00:00,0.07103864313003637
2023-03-16 16:00:00,0.07098442513296038
2023-03-16 20:00:00,0.07093277878163723
2023-03-17 00:00:00,0.07091609724530287
2023-03-17 04:00:00,0.07081137740707981
2023-03-17 08:00:00,0.07078379792871099
2023-03-17 12:00:00,0.07069829926529343
2023-03-17 16:00:00,0.07062768536695281
2023-03-17 20:00:00,0.0705446957019269
2023-03-18 00:00:00,0.0705070175488498
2023-03-18 04:00:00,0.07042364658279397
2023-03-18 08:00:00,0.07009644695758656
2023-03-18 12:00:00,0.0701913835565414
2023-03-18 16:00:00,0.07011323530704187
2023-03-18 20:00:00,0.0699812346920412
2023-03-19 00:00:00,0.06990501628072375
2023-03-19 04:00:00,0.06985245051563872
2023-03-19 08:00:00,0.06979509642895035
2023-03-19 12:00:00,0.0697185461010702
2023-03-19 16:00:00,0.06977617537784143
2023-03-19 20:00:00,0.06969451793959966
2023-03-20 00:00:00,0.06964783842481488
2023-03-20 04:00:00,0.06968658549284976
2023-03-20 08:00:00,0.06960073507825652
2023-03-20 12:00:00,0.06951027188501904
2023-03-20 16:00:00,0.06958240527423136
2023-03-20 20:00:00,0.06948685925095248
2023-03-21 00:00:00,0.069471721864172
2023-03-21 04:00:00,0.0694647718637963
2023-03-21 08:00:00,0.0694070478598011
2023-03-21 12:00:00,0.06935822076381372
2023-03-21 16:00:00,0.06929767486845496
2023-03-21 20:00:00,0.06931251319753087
2023-03-22 00:00:00,0.06932663652858827
2023-03-22 04:00:00,0.06933062954444026
2023-03-22 08:00:00,0.06933366013632522
2023-03-22 12:00:00,0.06932734657940165
2023-03-22 16:00:00,0.0693492961167808
2023-03-22 20:00:00,0.06931909481102672
2023-03-23 00:00:00,0.06930441335627617
2023-03-23 04:00:00,0.069289640014033
2023-03-23 08:00:00,0.06907951031882419
2023-03-23 12:00:00,0.06887388895701228
2023-03-23 16:00:00,0.06892478723315631
2023-03-23 20:00:00,0.06894136934672669
2023-03-24 00:00:00,0.06896715473540488
2023-03-24 04:00:00,0.06898213240433901
2023-03-24 08:00:00,0.06904472221098715
