date,close
2022-10-30 16:00:00,0.02374
2022-10-30 20:00:00,0.02356
2022-10-31 00:00:00,0.02366
2022-10-31 04:00:00,0.02368
2022-10-31 08:00:00,0.02399
2022-10-31 12:00:00,0.02374
2022-10-31 16:00:00,0.02376
2022-10-31 20:00:00,0.02394
2022-11-01 00:00:00,0.02395
2022-11-01 04:00:00,0.02398
2022-11-01 08:00:00,0.02382
2022-11-01 12:00:00,0.02361
2022-11-01 16:00:00,0.02347
2022-11-01 20:00:00,0.02352
2022-11-02 00:00:00,0.02363
2022-11-02 04:00:00,0.02327
2022-11-02 08:00:00,0.02319
2022-11-02 12:00:00,0.02331
2022-11-02 16:00:00,0.02339
2022-11-02 20:00:00,0.02315
2022-11-03 00:00:00,0.02374
2022-11-03 04:00:00,0.02361
2022-11-03 08:00:00,0.02354
2022-11-03 12:00:00,0.02376
2022-11-03 16:00:00,0.02381
2022-11-03 20:00:00,0.02366
2022-11-04 00:00:00,0.02439
2022-11-04 04:00:00,0.02479
2022-11-04 08:00:00,0.02456
2022-11-04 12:00:00,0.02477
2022-11-04 16:00:00,0.02533
2022-11-04 20:00:00,0.02541
2022-11-05 00:00:00,0.02564
2022-11-05 04:00:00,0.02568
2022-11-05 08:00:00,0.02572
2022-11-05 12:00:00,0.02563
2022-11-05 16:00:00,0.02564
2022-11-05 20:00:00,0.02597
2022-11-06 00:00:00,0.02583
2022-11-06 04:00:00,0.02575
2022-11-06 08:00:00,0.02598
2022-11-06 12:00:00,0.02597
2022-11-06 16:00:00,0.02565
2022-11-06 20:00:00,0.02467
2022-11-07 00:00:00,0.02528
2022-11-07 04:00:00,0.02452
2022-11-07 08:00:00,0.02578
2022-11-07 12:00:00,0.0262
2022-11-07 16:00:00,0.02673
2022-11-07 20:00:00,0.02677
2022-11-08 00:00:00,0.02642
2022-11-08 04:00:00,0.02674
2022-11-08 08:00:00,0.02599
2022-11-08 12:00:00,0.02553
2022-11-08 16:00:00,0.02325
2022-11-08 20:00:00,0.02342
2022-11-09 00:00:00,0.02297
2022-11-09 04:00:00,0.02332
2022-11-09 08:00:00,0.02285
2022-11-09 12:00:00,0.02146
2022-11-09 16:00:00,0.02098
2022-11-09 20:00:00,0.01949
2022-11-10 00:00:00,0.02058
2022-11-10 04:00:00,0.02112
2022-11-10 08:00:00,0.02067
2022-11-10 12:00:00,0.02228
2022-11-10 16:00:00,0.02194
2022-11-10 20:00:00,0.02216
2022-11-11 00:00:00,0.02133
2022-11-11 04:00:00,0.0217
2022-11-11 08:00:00,0.02184
2022-11-11 12:00:00,0.02106
2022-11-11 16:00:00,0.02104
2022-11-11 20:00:00,0.02144
2022-11-12 00:00:00,0.02086
2022-11-12 04:00:00,0.02048
2022-11-12 08:00:00,0.02026
2022-11-12 12:00:00,0.02032
2022-11-12 16:00:00,0.02033
2022-11-12 20:00:00,0.02009
2022-11-13 00:00:00,0.02043
2022-11-13 04:00:00,0.01989
2022-11-13 08:00:00,0.01969
2022-11-13 12:00:00,0.01965
2022-11-13 16:00:00,0.0195
2022-11-13 20:00:00,0.0192
2022-11-14 00:00:00,0.01824
2022-11-14 04:00:00,0.01919
2022-11-14 08:00:00,0.01918
2022-11-14 12:00:00,0.01924
2022-11-14 16:00:00,0.01865
2022-11-14 20:00:00,0.01917
2022-11-15 00:00:00,0.0194
2022-11-15 04:00:00,0.01962
2022-11-15 08:00:00,0.01974
2022-11-15 12:00:00,0.02011
2022-11-15 16:00:00,0.01969
2022-11-15 20:00:00,0.01973
2022-11-16 00:00:00,0.02023
2022-11-16 04:00:00,0.02038
2022-11-16 08:00:00,0.02009
2022-11-16 12:00:00,0.01955
2022-11-16 16:00:00,0.01963
2022-11-16 20:00:00,0.01988
2022-11-17 00:00:00,0.01988
2022-11-17 04:00:00,0.01966
2022-11-17 08:00:00,0.01942
2022-11-17 12:00:00,0.01907
2022-11-17 16:00:00,0.01923
2022-11-17 20:00:00,0.01931
2022-11-18 00:00:00,0.01951
2022-11-18 04:00:00,0.01929
2022-11-18 08:00:00,0.01938
2022-11-18 12:00:00,0.01925
2022-11-18 16:00:00,0.01907
2022-11-18 20:00:00,0.01921
2022-11-19 00:00:00,0.01902
2022-11-19 04:00:00,0.01901
2022-11-19 08:00:00,0.01913
2022-11-19 12:00:00,0.0192
2022-11-19 16:00:00,0.01916
2022-11-19 20:00:00,0.01918
2022-11-20 00:00:00,0.01917
2022-11-20 04:00:00,0.01924
2022-11-20 08:00:00,0.01871
2022-11-20 12:00:00,0.01882
2022-11-20 16:00:00,0.01866
2022-11-20 20:00:00,0.018
2022-11-21 00:00:00,0.01776
2022-11-21 04:00:00,0.01783
2022-11-21 08:00:00,0.01799
2022-11-21 12:00:00,0.01815
2022-11-21 16:00:00,0.01769
2022-11-21 20:00:00,0.01775
2022-11-22 00:00:00,0.01779
2022-11-22 04:00:00,0.01747
2022-11-22 08:00:00,0.01751
2022-11-22 12:00:00,0.01809
2022-11-22 16:00:00,0.01799
2022-11-22 20:00:00,0.01817
2022-11-23 00:00:00,0.01857
2022-11-23 04:00:00,0.01871
2022-11-23 08:00:00,0.01861
2022-11-23 12:00:00,0.01867
2022-11-23 16:00:00,0.01869
2022-11-23 20:00:00,0.01902
2022-11-24 00:00:00,0.01921
2022-11-24 04:00:00,0.01912
2022-11-24 08:00:00,0.01871
2022-11-24 12:00:00,0.01899
2022-11-24 16:00:00,0.01901
2022-11-24 20:00:00,0.0191
2022-11-25 00:00:00,0.01887
2022-11-25 04:00:00,0.01884
2022-11-25 08:00:00,0.01903
2022-11-25 12:00:00,0.0191
2022-11-25 16:00:00,0.01907
2022-11-25 20:00:00,0.019
2022-11-26 00:00:00,0.01918
2022-11-26 04:00:00,0.01909
2022-11-26 08:00:00,0.01918
2022-11-26 12:00:00,0.01912
2022-11-26 16:00:00,0.01896
2022-11-26 20:00:00,0.0189
2022-11-27 00:00:00,0.01899
2022-11-27 04:00:00,0.01905
2022-11-27 08:00:00,0.01899
2022-11-27 12:00:00,0.01922
2022-11-27 16:00:00,0.01921
2022-11-27 20:00:00,0.01878
2022-11-28 00:00:00,0.01823
2022-11-28 04:00:00,0.0184
2022-11-28 08:00:00,0.01826
2022-11-28 12:00:00,0.01817
2022-11-28 16:00:00,0.01825
2022-11-28 20:00:00,0.01823
2022-11-29 00:00:00,0.01836
2022-11-29 04:00:00,0.0186
2022-11-29 08:00:00,0.01862
2022-11-29 12:00:00,0.01849
2022-11-29 16:00:00,0.01853
2022-11-29 20:00:00,0.01853
2022-11-30 00:00:00,0.01892
2022-11-30 04:00:00,0.01905
2022-11-30 08:00:00,0.01907
2022-11-30 12:00:00,0.01904
2022-11-30 16:00:00,0.01921
2022-11-30 20:00:00,0.01923
2022-12-01 00:00:00,0.01916
2022-12-01 04:00:00,0.01905
2022-12-01 08:00:00,0.01907
2022-12-01 12:00:00,0.0191
2022-12-01 16:00:00,0.01909
2022-12-01 20:00:00,0.01906
2022-12-02 00:00:00,0.01893
2022-12-02 04:00:00,0.01909
2022-12-02 08:00:00,0.01926
2022-12-02 12:00:00,0.01924
2022-12-02 16:00:00,0.01937
2022-12-02 20:00:00,0.01942
2022-12-03 00:00:00,0.01943
2022-12-03 04:00:00,0.0193
2022-12-03 08:00:00,0.01941
2022-12-03 12:00:00,0.01941
2022-12-03 16:00:00,0.01936
2022-12-03 20:00:00,0.01902
2022-12-04 00:00:00,0.01925
2022-12-04 04:00:00,0.01917
2022-12-04 08:00:00,0.01909
2022-12-04 12:00:00,0.01921
2022-12-04 16:00:00,0.01924
2022-12-04 20:00:00,0.01931
2022-12-05 00:00:00,0.01938
2022-12-05 04:00:00,0.0195
2022-12-05 08:00:00,0.0195
2022-12-05 12:00:00,0.01923
2022-12-05 16:00:00,0.0192
2022-12-05 20:00:00,0.01916
2022-12-06 00:00:00,0.01928
2022-12-06 04:00:00,0.01925
2022-12-06 08:00:00,0.01911
2022-12-06 12:00:00,0.01911
2022-12-06 16:00:00,0.01909
2022-12-06 20:00:00,0.01922
2022-12-07 00:00:00,0.01917
2022-12-07 04:00:00,0.01847
2022-12-07 08:00:00,0.01862
2022-12-07 12:00:00,0.01876
2022-12-07 16:00:00,0.01872
2022-12-07 20:00:00,0.01867
2022-12-08 00:00:00,0.01871
2022-12-08 04:00:00,0.01875
2022-12-08 08:00:00,0.01873
2022-12-08 12:00:00,0.0188
2022-12-08 16:00:00,0.0191
2022-12-08 20:00:00,0.0191
2022-12-09 00:00:00,0.019
2022-12-09 04:00:00,0.01913
2022-12-09 08:00:00,0.0192
2022-12-09 12:00:00,0.0192
2022-12-09 16:00:00,0.01904
2022-12-09 20:00:00,0.01899
2022-12-10 00:00:00,0.01911
2022-12-10 04:00:00,0.01911
2022-12-10 08:00:00,0.01949
2022-12-10 12:00:00,0.01935
2022-12-10 16:00:00,0.01925
2022-12-10 20:00:00,0.0192
2022-12-11 00:00:00,0.01927
2022-12-11 04:00:00,0.01936
2022-12-11 08:00:00,0.01931
2022-12-11 12:00:00,0.01938
2022-12-11 16:00:00,0.01941
2022-12-11 20:00:00,0.01902
2022-12-12 00:00:00,0.01859
2022-12-12 04:00:00,0.01866
2022-12-12 08:00:00,0.01872
2022-12-12 12:00:00,0.01869
2022-12-12 16:00:00,0.01876
2022-12-12 20:00:00,0.01892
2022-12-13 00:00:00,0.01862
2022-12-13 04:00:00,0.0184
