date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.60216180564402,158.6
2023-04-08 16:30:00,158.60432364075464,158.4
2023-04-08 16:45:00,158.60648550533227,158.7
2023-04-08 17:00:00,158.6086473993773,158.9
2023-04-08 17:15:00,158.61080932289013,159.0
2023-04-08 17:30:00,158.6129712758712,158.9
2023-04-08 17:45:00,158.61513325832087,158.3
2023-04-08 18:00:00,158.61729527023954,158.8
2023-04-08 18:15:00,158.61945731162763,158.9
2023-04-08 18:30:00,158.62161938248553,158.5
2023-04-08 18:45:00,158.62378148281368,157.9
2023-04-08 19:00:00,158.62594361261245,158.3
2023-04-08 19:15:00,158.62810577188222,158.3
2023-04-08 19:30:00,158.63026796062343,158.2
2023-04-08 19:45:00,158.63243017883647,158.0
2023-04-08 20:00:00,158.63459242652175,158.2
2023-04-08 20:15:00,158.63675470367966,158.0
2023-04-08 20:30:00,158.6389170103106,158.0
2023-04-08 20:45:00,158.64107934641495,158.3
2023-04-08 21:00:00,158.64324171199314,158.5
2023-04-08 21:15:00,158.64540410704558,158.3
2023-04-08 21:30:00,158.64756653157266,158.2
2023-04-08 21:45:00,158.6497289855748,157.9
2023-04-08 22:00:00,158.65189146905234,158.2
2023-04-08 22:15:00,158.65405398200576,157.6
2023-04-08 22:30:00,158.65621652443542,157.9
2023-04-08 22:45:00,158.65837909634172,158.2
2023-04-08 23:00:00,158.66054169772508,158.2
2023-04-08 23:15:00,158.66270432858587,158.3
2023-04-08 23:30:00,158.66486698892453,158.1
2023-04-08 23:45:00,158.66702967874144,158.3
2023-04-09 00:00:00,158.669192398037,158.4
2023-04-09 00:15:00,158.67135514681163,158.4
2023-04-09 00:30:00,158.67351792506574,158.3
2023-04-09 00:45:00,158.6756807327997,158.4
2023-04-09 01:00:00,158.67784357001392,158.6
2023-04-09 01:15:00,158.6800064367088,158.7
2023-04-09 01:30:00,158.68216933288474,158.9
2023-04-09 01:45:00,158.68433225854216,158.8
2023-04-09 02:00:00,158.68649521368144,158.9
2023-04-09 02:15:00,158.68865819830302,158.8
2023-04-09 02:30:00,158.69082121240726,158.9
2023-04-09 02:45:00,158.6929842559946,158.9
2023-04-09 03:00:00,158.69514732906538,158.7
2023-04-09 03:15:00,158.69731043162005,159.0
2023-04-09 03:30:00,158.699473563659,158.9
2023-04-09 03:45:00,158.70163672518265,158.8
2023-04-09 04:00:00,158.7037999161914,159.0
2023-04-09 04:15:00,158.70596313668563,159.0
2023-04-09 04:30:00,158.70812638666575,159.0
2023-04-09 04:45:00,158.71028966613216,159.0
2023-04-09 05:00:00,158.71245297508526,159.2
2023-04-09 05:15:00,158.71461631352545,159.4
2023-04-09 05:30:00,158.71677968145315,159.1
2023-04-09 05:45:00,158.71894307886873,158.8
2023-04-09 06:00:00,158.72110650577264,158.4
2023-04-09 06:15:00,158.72326996216523,158.2
2023-04-09 06:30:00,158.72543344804694,158.5
2023-04-09 06:45:00,158.72759696341816,158.1
2023-04-09 07:00:00,158.7297605082793,158.1
2023-04-09 07:15:00,158.73192408263074,158.0
2023-04-09 07:30:00,158.7340876864729,157.9
2023-04-09 07:45:00,158.73625131980617,157.9
2023-04-09 08:00:00,158.73841498263096,158.2
2023-04-09 08:15:00,158.74057867494767,158.1
2023-04-09 08:30:00,158.7427423967567,158.0
2023-04-09 08:45:00,158.74490614805848,158.1
2023-04-09 09:00:00,158.74706992885336,158.3
2023-04-09 09:15:00,158.74923373914177,157.9
2023-04-09 09:30:00,158.7513975789241,158.1
2023-04-09 09:45:00,158.75356144820077,158.1
2023-04-09 10:00:00,158.75572534697218,158.1
2023-04-09 10:15:00,158.75788927523874,158.3
2023-04-09 10:30:00,158.76005323300083,158.1
2023-04-09 10:45:00,158.76221722025886,158.1
2023-04-09 11:00:00,158.76438123701323,158.1
2023-04-09 11:15:00,158.76654528326432,158.1
2023-04-09 11:30:00,158.76870935901258,158.2
2023-04-09 11:45:00,158.7708734642584,158.5
2023-04-09 12:00:00,158.77303759900215,158.6
2023-04-09 12:15:00,158.77520176324427,158.6
2023-04-09 12:30:00,158.77736595698514,158.4
2023-04-09 12:45:00,158.77953018022515,158.8
2023-04-09 13:00:00,158.7816944329647,158.7
2023-04-09 13:15:00,158.78385871520425,158.6
2023-04-09 13:30:00,158.78602302694415,158.7
2023-04-09 13:45:00,158.78818736818482,158.8
2023-04-09 14:00:00,158.79035173892666,158.9
2023-04-09 14:15:00,158.79251613917006,158.3
2023-04-09 14:30:00,158.79468056891542,158.5
2023-04-09 14:45:00,158.79684502816318,158.8
2023-04-09 15:00:00,158.79900951691369,158.9
2023-04-09 15:15:00,158.80117403516738,158.9
2023-04-09 15:30:00,158.80333858292465,159.0
2023-04-09 15:45:00,158.8055031601859,159.2
2023-04-09 16:00:00,158.80766776695154,159.2
2023-04-09 16:15:00,158.80983240322198,158.9
2023-04-09 16:30:00,158.81199706899758,158.9
2023-04-09 16:45:00,158.8141617642788,158.9
2023-04-09 17:00:00,158.816326489066,158.8
2023-04-09 17:15:00,158.8184912433596,158.6
2023-04-09 17:30:00,158.82065602716,158.2
2023-04-09 17:45:00,158.82282084046759,158.6
2023-04-09 18:00:00,158.8249856832828,158.8
2023-04-09 18:15:00,158.82715055560598,158.7
2023-04-09 18:30:00,158.8293154574376,158.7
2023-04-09 18:45:00,158.831480388778,158.8
2023-04-09 19:00:00,158.83364534962763,158.8
2023-04-09 19:15:00,158.83581033998686,158.8
2023-04-09 19:30:00,158.83797535985613,159.0
2023-04-09 19:45:00,158.8401404092358,159.2
2023-04-09 20:00:00,158.8423054881263,159.0
2023-04-09 20:15:00,158.844470596528,159.0
2023-04-09 20:30:00,158.84663573444132,159.3
2023-04-09 20:45:00,158.8488009018667,159.1
2023-04-09 21:00:00,158.8509660988045,159.4
2023-04-09 21:15:00,158.8531313252551,159.8
2023-04-09 21:30:00,158.85529658121897,159.9
2023-04-09 21:45:00,158.85746186669647,159.8
2023-04-09 22:00:00,158.85962718168798,160.0
2023-04-09 22:15:00,158.86179252619394,159.7
2023-04-09 22:30:00,158.86395790021476,159.7
2023-04-09 22:45:00,158.8661233037508,159.8
2023-04-09 23:00:00,158.8682887368025,160.1
2023-04-09 23:15:00,158.87394283015,160.3
2023-04-09 23:30:00,158.87959712472568,160.3
2023-04-09 23:45:00,158.88525162053665,160.2
2023-04-10 00:00:00,158.8909063175901,160.7
2023-04-10 00:15:00,158.89656121589317,160.3
2023-04-10 00:30:00,158.90221631545305,160.6
2023-04-10 00:45:00,158.90787161627688,160.0
2023-04-10 01:00:00,158.91352711837183,159.8
2023-04-10 01:15:00,158.91918282174507,159.2
2023-04-10 01:30:00,158.92483872640375,159.6
2023-04-10 01:45:00,158.93049483235504,159.7
2023-04-10 02:00:00,158.9361511396061,160.0
2023-04-10 02:15:00,158.94180764816412,160.1
2023-04-10 02:30:00,158.94746435803623,160.2
2023-04-10 02:45:00,158.95312126922963,160.4
2023-04-10 03:00:00,158.95877838175144,160.5
2023-04-10 03:15:00,158.96443569560887,160.4
2023-04-10 03:30:00,158.97009321080907,160.3
2023-04-10 03:45:00,158.97575092735917,159.7
2023-04-10 04:00:00,158.9814088452664,160.2
2023-04-10 04:15:00,158.9870669645379,160.2
2023-04-10 04:30:00,158.9927252851808,160.3
2023-04-10 04:45:00,158.99838380720232,159.9
2023-04-10 05:00:00,159.00404253060958,160.2
2023-04-10 05:15:00,159.00970145540978,160.3
2023-04-10 05:30:00,159.01536058161008,160.3
2023-04-10 05:45:00,159.02101990921764,160.5
2023-04-10 06:00:00,159.02667943823965,160.6
2023-04-10 06:15:00,159.03233916868325,160.6
2023-04-10 06:30:00,159.03799910055562,160.5
2023-04-10 06:45:00,159.04365923386393,160.8
2023-04-10 07:00:00,159.04931956861537,160.7
2023-04-10 07:15:00,159.05498010481708,160.3
2023-04-10 07:30:00,159.06064084247623,160.2
2023-04-10 07:45:00,159.0663017816,160.2
2023-04-10 08:00:00,159.07196292219555,160.1
2023-04-10 08:15:00,159.07762426427007,160.1
2023-04-10 08:30:00,159.08328580783072,160.3
2023-04-10 08:45:00,159.08894755288466,159.7
2023-04-10 09:00:00,159.0946094994391,159.5
2023-04-10 09:15:00,159.10027164750116,159.5
2023-04-10 09:30:00,159.10593399707804,159.2
