time,log returns
2023-03-24 12:00:00,-0.1695740569189514
2023-03-24 16:00:00,-0.22781641478130132
2023-03-24 20:00:00,-0.3115003688158941
2023-03-25 00:00:00,-0.256426494714863
2023-03-25 04:00:00,-0.27180395932550827
2023-03-25 08:00:00,-0.27571226163810614
2023-03-25 12:00:00,-0.26972771396177486
2023-03-25 16:00:00,-0.2616667979597191
2023-03-25 20:00:00,-0.2616504232605715
2023-03-26 00:00:00,-0.25785048469536204
2023-03-26 04:00:00,-0.27003805275634024
2023-03-26 08:00:00,-0.26659670215668885
2023-03-26 12:00:00,-0.2552933138315704
2023-03-26 16:00:00,-0.27109833190836274
2023-03-26 20:00:00,-0.2641213583305416
2023-03-27 00:00:00,-0.2663259875033929
2023-03-27 04:00:00,-0.26774776366284414
2023-03-27 08:00:00,-0.2638479136776741
2023-03-27 12:00:00,-0.2611488836592103
2023-03-27 16:00:00,-0.2609639934803423
2023-03-27 20:00:00,-0.2657220853299744
2023-03-28 00:00:00,-0.2579740422993188
2023-03-28 04:00:00,-0.27015294309524585
2023-03-28 08:00:00,-0.26344135568844723
2023-03-28 12:00:00,-0.27581791144792883
2023-03-28 16:00:00,-0.2644362462289077
2023-03-28 20:00:00,-0.26401103147888194
2023-03-29 00:00:00,-0.26814389586678816
2023-03-29 04:00:00,-0.26590092491334677
2023-03-29 08:00:00,-0.2597954850903477
2023-03-29 12:00:00,-0.270309111305499
2023-03-29 16:00:00,-0.26620541938997133
2023-03-29 20:00:00,-0.25732519799729536
2023-03-30 00:00:00,-0.2636777244742788
2023-03-30 04:00:00,-0.26247697119067215
2023-03-30 08:00:00,-0.264968482351604
2023-03-30 12:00:00,-0.2711303092722828
2023-03-30 16:00:00,-0.26131610070017514
2023-03-30 20:00:00,-0.2642765145659587
2023-03-31 00:00:00,-0.26330115008465393
2023-03-31 04:00:00,-0.2671788892797306
2023-03-31 08:00:00,-0.25884847484339174
2023-03-31 12:00:00,-0.26050399711351674
2023-03-31 16:00:00,-0.27682651918510504
2023-03-31 20:00:00,-0.2709430515261883
2023-04-01 00:00:00,-0.2590635835158476
2023-04-01 04:00:00,-0.2624771683498988
2023-04-01 08:00:00,-0.2677743847993594
2023-04-01 12:00:00,-0.2695702829224235
2023-04-01 16:00:00,-0.2711998183298196
2023-04-01 20:00:00,-0.26188540746956895
2023-04-02 00:00:00,-0.2696941067415875
2023-04-02 04:00:00,-0.26490295137731473
2023-04-02 08:00:00,-0.2552514319514466
2023-04-02 12:00:00,-0.2618930791515048
2023-04-02 16:00:00,-0.26411004928530657
2023-04-02 20:00:00,-0.26475577765854935
2023-04-03 00:00:00,-0.26484175976265006
2023-04-03 04:00:00,-0.26667671236974627
2023-04-03 08:00:00,-0.272649959046484
2023-04-03 12:00:00,-0.27163965901439363
2023-04-03 16:00:00,-0.2674262798619867
2023-04-03 20:00:00,-0.26358941885449094
2023-04-04 00:00:00,-0.26208278090180226
2023-04-04 04:00:00,-0.2602005729677155
2023-04-04 08:00:00,-0.26697790858020964
2023-04-04 12:00:00,-0.2678822869513688
2023-04-04 16:00:00,-0.26002123398312754
2023-04-04 20:00:00,-0.26491123953345475
2023-04-05 00:00:00,-0.26601072403045883
2023-04-05 04:00:00,-0.27028723064845894
2023-04-05 08:00:00,-0.2708019252086057
2023-04-05 12:00:00,-0.2721430229997409
2023-04-05 16:00:00,-0.26144013391095855
2023-04-05 20:00:00,-0.27015895145945173
2023-04-06 00:00:00,-0.2654861667918325
2023-04-06 04:00:00,-0.2645117839287422
2023-04-06 08:00:00,-0.26079871420827044
2023-04-06 12:00:00,-0.2687614037329654
2023-04-06 16:00:00,-0.2681190153994575
2023-04-06 20:00:00,-0.2607967565635589
2023-04-07 00:00:00,-0.26587912988686657
2023-04-07 04:00:00,-0.2654324197855258
2023-04-07 08:00:00,-0.26033226086236366
2023-04-07 12:00:00,-0.26303400532125504
2023-04-07 16:00:00,-0.26570041934653194
2023-04-07 20:00:00,-0.26860245283037937
2023-04-08 00:00:00,-0.2599320360543589
2023-04-08 04:00:00,-0.26575037101838456
2023-04-08 08:00:00,-0.26652426108369287
2023-04-08 12:00:00,-0.2660037965720175
2023-04-08 16:00:00,-0.26579610857574737
2023-04-08 20:00:00,-0.2610497829823293
2023-04-09 00:00:00,-0.26804645662944315
2023-04-09 04:00:00,-0.2657266057275167
2023-04-09 08:00:00,-0.25782290665752494
2023-04-09 12:00:00,-0.2655445143935926
2023-04-09 16:00:00,-0.27065123577493766
2023-04-09 20:00:00,-0.26448520534906583
2023-04-10 00:00:00,-0.26408542843509714
2023-04-10 04:00:00,-0.2634283470955122
2023-04-10 08:00:00,-0.26324415506252674
2023-04-10 12:00:00,-0.2682965973578022
2023-04-10 16:00:00,-0.26170830782666904
2023-04-10 20:00:00,-0.2629182804294646
2023-04-11 00:00:00,-0.2698135174765195
2023-04-11 04:00:00,-0.26327695336847856
2023-04-11 08:00:00,-0.2591375785810442
