date,close
2021-11-28,0.9687
2021-11-29,0.9675179676217297
2021-11-30,0.9678472196397526
2021-12-01,0.9690083955037734
2021-12-02,0.9693594929368635
2021-12-03,0.9702082413442931
2021-12-04,0.9696326886194522
2021-12-05,0.9693163512046231
2021-12-06,0.9691267952412689
2021-12-07,0.9685585863656866
2021-12-08,0.967451886186846
2021-12-09,0.9682127929339589
2021-12-10,0.9666121642915293
2021-12-11,0.9668981601193045
2021-12-12,0.9685347933776937
2021-12-13,0.967519938555558
2021-12-14,0.9684627611539304
2021-12-15,0.9702768734960401
2021-12-16,0.9682471770320292
2021-12-17,0.9689626599846776
2021-12-18,0.9706032725953526
2021-12-19,0.968858920062375
2021-12-20,0.9674054974303263
2021-12-21,0.9686365487682413
2021-12-22,0.9779114225367396
2021-12-23,0.9787589655333535
2021-12-24,0.9795925337184973
2021-12-25,0.9805604950201083
2021-12-26,0.9823036166342496
2021-12-27,0.98107674676231
2021-12-28,0.9819813657094697
2021-12-29,0.9836545078588493
2021-12-30,0.9846917282356639
2021-12-31,0.9839352406376976
2022-01-01,0.9827284979828871
2022-01-02,0.984200958561139
2022-01-03,0.9824927306842162
2022-01-04,0.9826567057274004
2022-01-05,0.9839892428856886
2022-01-06,0.9830162459972919
2022-01-07,0.9822258073893131
2022-01-08,0.9811615338204861
2022-01-09,0.9821920596121786
2022-01-10,0.9813483641959843
2022-01-11,0.9792311825157839
2022-01-12,0.9805474839608391
2022-01-13,0.9794908240507592
2022-01-14,0.9800675749811234
2022-01-15,0.9813756438533696
2022-01-16,0.9799966227116101
2022-01-17,0.9805192803514592
2022-01-18,0.9817973153716937
2022-01-19,0.9825710852864656
2022-01-20,0.9813695990344267
2022-01-21,0.9804594033088513
2022-01-22,0.9806359803644453
2022-01-23,0.9826700737876681
2022-01-24,0.9820465696714022
2022-01-25,0.981603318062311
2022-01-26,0.9829794115138231
2022-01-27,0.9808874353861508
2022-01-28,0.9809692293765616
2022-01-29,0.9820850372190447
2022-01-30,0.9806798247903017
2022-01-31,0.9813786919759439
2022-02-01,0.9829070625993697
2022-02-02,0.9817293067094808
2022-02-03,0.982454701366799
2022-02-04,0.9846063319964403
2022-02-05,0.9910153187676123
2022-02-06,0.9918253882850492
2022-02-07,0.993068691116482
2022-02-08,1.0004456648001487
2022-02-09,1.0017172293527645
2022-02-10,1.0037589961352065
2022-02-11,1.0047190546935652
2022-02-12,1.005655740124311
2022-02-13,1.012407413882085
2022-02-14,1.0078700222307821
2022-02-15,1.0094362722030563
2022-02-16,1.0053214993380697
2022-02-17,1.0053597749836911
2022-02-18,1.006983519484054
2022-02-19,1.0060122682266888
2022-02-20,1.0046717796121474
2022-02-21,1.006197631248117
2022-02-22,1.0088784077339468
2022-02-23,1.0081777727805423
2022-02-24,1.0066598479261866
2022-02-25,1.0083098502889116
2022-02-26,1.0146581297006563
2022-02-27,1.014760825905065
2022-02-28,1.016117367299175
2022-03-01,1.022497818010736
2022-03-02,1.0211118886334574
2022-03-03,1.0222735884752194
2022-03-04,1.0234978323056712
2022-03-05,1.0217750152102911
2022-03-06,1.0209785505064388
2022-03-07,1.0202821800938564
2022-03-08,1.0218779099879407
2022-03-09,1.0205507358624084
2022-03-10,1.0174796323507456
2022-03-11,1.018747636234637
2022-03-12,1.027965207552533
2022-03-13,1.0264999430704111
2022-03-14,1.0276558608549213
2022-03-15,1.0267025665036074
2022-03-16,1.0247871431363804
2022-03-17,1.0258255742584477
2022-03-18,1.0246618866836223
2022-03-19,1.0248986264458175
2022-03-20,1.0258147241932742
2022-03-21,1.0267325140320605
2022-03-22,1.0278623083025524
2022-03-23,1.0266385209710132
2022-03-24,1.027564770889823
2022-03-25,1.0287817757685276
2022-03-26,1.0297022202092831
2022-03-27,1.0308162207503853
2022-03-28,1.0296088260749032
2022-03-29,1.0305619092491591
2022-03-30,1.031774336607315
2022-03-31,1.0327445651917992
2022-04-01,1.0328666545117444
