date,close
2021-07-27,11.702
2021-07-28,11.696534839377374
2021-07-29,11.766724897715775
2021-07-30,11.937574152534678
2021-07-31,12.385634872971277
2021-08-01,12.38250839535011
2021-08-02,12.337524185566938
2021-08-03,13.156042663134969
2021-08-04,12.743128928536006
2021-08-05,12.730505736311201
2021-08-06,12.520987327191156
2021-08-07,12.507207225350822
2021-08-08,12.490930239662294
2021-08-09,12.437866990533438
2021-08-10,12.427972831428379
2021-08-11,12.428928182085631
2021-08-12,12.412133650843453
2021-08-13,12.404137217409811
2021-08-14,12.43768818972119
2021-08-15,12.467240879646821
2021-08-16,12.501973521305892
2021-08-17,12.111079386462782
2021-08-18,12.142863588974922
2021-08-19,12.126527518560048
2021-08-20,12.20182866862574
2021-08-21,12.234321624950484
2021-08-22,12.269386495947208
2021-08-23,12.056414738745328
2021-08-24,12.135078371873732
2021-08-25,12.141182762502716
2021-08-26,12.564541014151082
2021-08-27,12.605005389920139
2021-08-28,12.668484992487278
2021-08-29,12.72487060485052
2021-08-30,12.7954440487009
2021-08-31,12.912952120948205
2021-09-01,13.013851211097645
2021-09-02,13.076329184522676
2021-09-03,13.115182823943488
2021-09-04,12.738925420973658
2021-09-05,13.338682986819117
2021-09-06,13.431895966314503
2021-09-07,13.521411988856704
2021-09-08,13.598249870036616
2021-09-09,13.687734955865974
2021-09-10,13.790552666019403
2021-09-11,13.907552517414386
2021-09-12,13.99952087141401
2021-09-13,14.116140529352517
2021-09-14,14.588330792596778
2021-09-15,14.751863125592392
2021-09-16,13.906431635366468
2021-09-17,14.042990066568636
2021-09-18,14.153591636719307
2021-09-19,14.3007301100978
2021-09-20,14.56001090722477
2021-09-21,14.673238705320603
2021-09-22,14.771562365364256
2021-09-23,14.907355149481019
2021-09-24,15.050981471153817
2021-09-25,15.491210057672479
2021-09-26,15.533176025667485
2021-09-27,16.626941752347367
2021-09-28,16.72631505567221
2021-09-29,16.87531248936581
2021-09-30,16.964121015288203
2021-10-01,17.065356339216017
2021-10-02,17.233778296273652
2021-10-03,18.121559207590735
2021-10-04,17.850617941039566
2021-10-05,17.993130257548565
2021-10-06,16.568246799171636
2021-10-07,16.714795296589397
2021-10-08,17.59236599400901
2021-10-09,17.729336501775215
2021-10-10,17.53002040866606
2021-10-11,17.653898659678863
2021-10-12,17.730306379893783
2021-10-13,20.05423122934444
2021-10-14,20.13429036118326
2021-10-15,19.788268301916034
2021-10-16,19.62796897390686
2021-10-17,18.4428550125783
2021-10-18,17.046436621042893
2021-10-19,17.13658743641143
2021-10-20,17.243112609921223
2021-10-21,18.251783445071343
2021-10-22,18.365721485422355
2021-10-23,18.454222786568906
2021-10-24,18.567339665232254
2021-10-25,18.696239132292593
2021-10-26,19.701429652307297
2021-10-27,19.78002287688606
2021-10-28,19.83941601790333
2021-10-29,19.94578533515946
2021-10-30,20.072673075475972
2021-10-31,20.24430660310335
2021-11-01,20.358481169621296
2021-11-02,21.180428961930964
2021-11-03,21.501820514546253
2021-11-04,23.149550242338478
2021-11-05,23.22767127338482
2021-11-06,23.32382439333776
2021-11-07,23.73032146108918
2021-11-08,23.420014006095975
2021-11-09,24.329194269502192
2021-11-10,24.4233091008853
2021-11-11,24.471769434949866
2021-11-12,24.526716077965332
2021-11-13,22.9686943903621
2021-11-14,24.442524425171428
2021-11-15,23.78218409045758
2021-11-16,22.442756481095607
2021-11-17,22.474525729136815
2021-11-18,22.501178631668616
2021-11-19,22.49960023730536
2021-11-20,22.544704289367907
2021-11-21,22.51148028533238
2021-11-22,22.55794782938878
2021-11-23,22.609749960934842
2021-11-24,21.952518817158253
2021-11-25,21.982420993714992
2021-11-26,22.22731328612788
2021-11-27,22.191488209248586
2021-11-28,20.032955664920625
