date,log returns
2022-12-07 08:00:00,0.0031785299584274
2022-12-07 12:00:00,-0.0003526714901651
2022-12-07 16:00:00,0.0003526714901651
2022-12-07 20:00:00,0.0021134210050277
2022-12-08 00:00:00,-0.0003519268028577
2022-12-08 04:00:00,0.0052659416052867
2022-12-08 08:00:00,-0.001752234546803
2022-12-08 12:00:00,0.0083828643187793
2022-12-08 16:00:00,0.009002830889953
2022-12-08 20:00:00,0.0010335918232824
2022-12-09 00:00:00,-0.0027586224390789
2022-12-09 04:00:00,0.0027586224390789
2022-12-09 08:00:00,0.0013764627087233
2022-12-09 12:00:00,-0.0030997097317539
2022-12-09 16:00:00,-0.006575555791664
2022-12-09 20:00:00,-0.0069686693160937
2022-12-10 00:00:00,0.003490404939769
2022-12-10 04:00:00,0.0010447502256223
2022-12-10 08:00:00,0.0010436598616481
2022-12-10 12:00:00,0.0058935861351976
2022-12-10 16:00:00,-0.0038095284166681
2022-12-10 20:00:00,0.0
2022-12-11 00:00:00,0.0082930675707615
2022-12-11 04:00:00,-0.0003441748442165
