time,close
2023-03-04 16:00:00,1.1493892827121395
2023-03-04 20:00:00,1.1493892827121395
2023-03-05 00:00:00,1.1493892827121395
2023-03-05 04:00:00,1.1493892827121395
2023-03-05 08:00:00,1.1493892827121395
2023-03-05 12:00:00,1.1493892827121395
2023-03-05 16:00:00,1.1493892827121395
2023-03-05 20:00:00,1.1493892827121395
2023-03-06 00:00:00,1.1493892827121395
2023-03-06 04:00:00,1.1493892827121395
2023-03-06 08:00:00,1.1493892827121395
2023-03-06 12:00:00,1.1493892827121395
2023-03-06 16:00:00,1.1493892827121395
2023-03-06 20:00:00,1.1493892827121395
2023-03-07 00:00:00,1.1493892827121395
2023-03-07 04:00:00,1.1493892827121395
2023-03-07 08:00:00,1.1493892827121395
2023-03-07 12:00:00,1.1493892827121395
2023-03-07 16:00:00,1.1493892827121395
2023-03-07 20:00:00,1.1493892827121395
2023-03-08 00:00:00,1.1493892827121395
2023-03-08 04:00:00,1.1493892827121395
2023-03-08 08:00:00,1.1493892827121395
2023-03-08 12:00:00,1.1493892827121395
2023-03-08 16:00:00,1.1493892827121395
2023-03-08 20:00:00,1.1202333675351117
2023-03-09 00:00:00,1.1202333675351117
2023-03-09 04:00:00,1.1202333675351117
2023-03-09 08:00:00,1.1493892827121395
2023-03-09 12:00:00,1.1493892827121395
2023-03-09 16:00:00,1.1493892827121395
2023-03-09 20:00:00,1.1202333675351117
2023-03-10 00:00:00,1.0573545989984716
2023-03-10 04:00:00,1.0520456172036976
2023-03-10 08:00:00,1.0450381691022765
2023-03-10 12:00:00,1.0357085891697415
2023-03-10 16:00:00,1.0450381691022765
2023-03-10 20:00:00,1.0357085891697415
2023-03-11 00:00:00,1.0450381691022765
2023-03-11 04:00:00,1.0520456172036976
2023-03-11 08:00:00,0.9776943481437272
2023-03-11 12:00:00,0.9776943481437272
2023-03-11 16:00:00,0.9776943481437272
2023-03-11 20:00:00,0.9905522988656136
2023-03-12 00:00:00,0.9905522988656136
2023-03-12 04:00:00,0.9905522988656136
2023-03-12 08:00:00,0.9905522988656136
2023-03-12 12:00:00,0.9905522988656136
2023-03-12 16:00:00,0.9776943481437272
2023-03-12 20:00:00,0.9905522988656136
2023-03-13 00:00:00,1.0520456172036976
2023-03-13 04:00:00,1.0520456172036976
2023-03-13 08:00:00,1.0543727997945516
2023-03-13 12:00:00,1.0357085891697415
2023-03-13 16:00:00,1.0715341084214463
2023-03-13 20:00:00,1.0802872446218037
2023-03-14 00:00:00,1.0802872446218037
2023-03-14 04:00:00,1.0802872446218037
2023-03-14 08:00:00,1.0601862827507147
2023-03-14 12:00:00,1.0601862827507147
2023-03-14 16:00:00,1.1202333675351117
2023-03-14 20:00:00,1.1119245555632087
2023-03-15 00:00:00,1.1057637547243915
2023-03-15 04:00:00,1.1202333675351117
2023-03-15 08:00:00,1.1202333675351117
2023-03-15 12:00:00,1.0987286036562427
2023-03-15 16:00:00,1.0520456172036976
2023-03-15 20:00:00,1.0357085891697415
2023-03-16 00:00:00,1.0357085891697415
2023-03-16 04:00:00,1.0520456172036976
2023-03-16 08:00:00,1.0573545989984716
2023-03-16 12:00:00,1.0715341084214463
2023-03-16 16:00:00,1.0715341084214463
2023-03-16 20:00:00,1.0802872446218037
2023-03-17 00:00:00,1.0802872446218037
2023-03-17 04:00:00,1.0987286036562427
2023-03-17 08:00:00,1.1119245555632087
2023-03-17 12:00:00,1.1202333675351117
2023-03-17 16:00:00,1.0987286036562427
2023-03-17 20:00:00,1.1135922848915731
2023-03-18 00:00:00,1.1493892827121395
2023-03-18 04:00:00,1.1493892827121395
2023-03-18 08:00:00,1.1493892827121395
2023-03-18 12:00:00,1.1493892827121395
2023-03-18 16:00:00,1.1202333675351117
2023-03-18 20:00:00,1.1135922848915731
2023-03-19 00:00:00,1.095307339906328
2023-03-19 04:00:00,1.1135922848915731
2023-03-19 08:00:00,1.1057637547243915
2023-03-19 12:00:00,1.1202333675351117
2023-03-19 16:00:00,1.1493892827121395
2023-03-19 20:00:00,1.1493892827121395
2023-03-20 00:00:00,1.1493892827121395
2023-03-20 04:00:00,1.1202333675351117
2023-03-20 08:00:00,1.1493892827121395
2023-03-20 12:00:00,1.1493892827121395
2023-03-20 16:00:00,1.1493892827121395
2023-03-20 20:00:00,1.1493892827121395
2023-03-21 00:00:00,1.1493892827121395
2023-03-21 04:00:00,1.1493892827121395
2023-03-21 08:00:00,1.1202333675351117
2023-03-21 12:00:00,1.1493892827121395
2023-03-21 16:00:00,1.1493892827121395
2023-03-21 20:00:00,1.1493892827121395
2023-03-22 00:00:00,1.1493892827121395
2023-03-22 04:00:00,1.1493892827121395
2023-03-22 08:00:00,1.1493892827121395
2023-03-22 12:00:00,1.1493892827121395
2023-03-22 16:00:00,1.1493892827121395
2023-03-22 20:00:00,1.0802872446218037
2023-03-23 00:00:00,1.095307339906328
2023-03-23 04:00:00,1.1057637547243915
2023-03-23 08:00:00,1.1202333675351117
2023-03-23 12:00:00,1.1493892827121395
2023-03-23 16:00:00,1.1493892827121395
2023-03-23 20:00:00,1.1493892827121395
2023-03-24 00:00:00,1.1493892827121395
2023-03-24 04:00:00,1.1493892827121395
2023-03-24 08:00:00,1.1493892827121395
2023-03-24 12:00:00,1.1493892827121395
2023-03-24 16:00:00,1.1493892827121395
2023-03-24 20:00:00,1.1493892827121395
2023-03-25 00:00:00,1.1493892827121395
2023-03-25 04:00:00,1.1493892827121395
2023-03-25 08:00:00,1.1493892827121395
