time,close
2023-03-24 08:00:00,20.36
2023-03-24 12:00:00,20.365320078891322
2023-03-24 16:00:00,20.33600797419635
2023-03-24 20:00:00,20.29882268297131
2023-03-25 00:00:00,20.368315852948317
2023-03-25 04:00:00,20.3537951122962
2023-03-25 08:00:00,20.339277280855956
2023-03-25 12:00:00,20.319388598715257
2023-03-25 16:00:00,20.295094767946374
2023-03-25 20:00:00,20.287846002002716
2023-03-26 00:00:00,20.28729509231638
2023-03-26 04:00:00,20.270327392268246
2023-03-26 08:00:00,20.249300988785247
2023-03-26 12:00:00,20.26100227533055
2023-03-26 16:00:00,20.243815447895948
2023-03-26 20:00:00,20.225044137874697
2023-03-27 00:00:00,20.196235941508615
2023-03-27 04:00:00,20.177355393851496
2023-03-27 08:00:00,20.175431369539595
2023-03-27 12:00:00,20.15908222845881
2023-03-27 16:00:00,20.154422775994146
2023-03-27 20:00:00,20.1267210481457
2023-03-28 00:00:00,20.24291128128184
2023-03-28 04:00:00,20.223042010356494
2023-03-28 08:00:00,20.205539561744736
2023-03-28 12:00:00,20.18543845972187
2023-03-28 16:00:00,20.168268643544657
2023-03-28 20:00:00,20.148100520266237
2023-03-29 00:00:00,20.126191192525276
2023-03-29 04:00:00,20.116145437086317
2023-03-29 08:00:00,20.119334993619795
2023-03-29 12:00:00,20.1026051595845
2023-03-29 16:00:00,20.080746139071167
2023-03-29 20:00:00,20.15090754345275
2023-03-30 00:00:00,20.132694922989465
2023-03-30 04:00:00,20.111302189272
2023-03-30 08:00:00,20.070589269722674
2023-03-30 12:00:00,20.05320495110858
2023-03-30 16:00:00,20.034372467646193
2023-03-30 20:00:00,20.01752051325327
2023-03-31 00:00:00,19.999405398732222
2023-03-31 04:00:00,19.97743546189519
2023-03-31 08:00:00,19.96331910660169
2023-03-31 12:00:00,19.951193814911186
2023-03-31 16:00:00,19.93850780836627
2023-03-31 20:00:00,19.921632361928427
2023-04-01 00:00:00,19.90543261391814
2023-04-01 04:00:00,19.8868254009641
2023-04-01 08:00:00,19.870681518000946
2023-04-01 12:00:00,19.848721091077856
2023-04-01 16:00:00,19.82536997482588
2023-04-01 20:00:00,19.810112679361307
2023-04-02 00:00:00,19.796348891495665
2023-04-02 04:00:00,19.77669686993724
2023-04-02 08:00:00,19.75922329144939
2023-04-02 12:00:00,19.72575975510239
2023-04-02 16:00:00,19.718486353679697
2023-04-02 20:00:00,19.705318852742984
2023-04-03 00:00:00,19.68919498815168
2023-04-03 04:00:00,19.680272972635315
2023-04-03 08:00:00,19.665278038625786
2023-04-03 12:00:00,19.648894186077648
2023-04-03 16:00:00,19.632105148375075
2023-04-03 20:00:00,19.653841825725152
2023-04-04 00:00:00,19.63793276120098
2023-04-04 04:00:00,19.621963273915295
2023-04-04 08:00:00,19.603482441083507
2023-04-04 12:00:00,19.612058024984847
2023-04-04 16:00:00,19.59368446975876
2023-04-04 20:00:00,19.554368963802048
2023-04-05 00:00:00,19.537823985356585
2023-04-05 04:00:00,19.51836794668127
2023-04-05 08:00:00,19.502876958858025
2023-04-05 12:00:00,19.456781027116328
2023-04-05 16:00:00,19.450352193874703
2023-04-05 20:00:00,19.428747332856684
2023-04-06 00:00:00,19.41825645272381
2023-04-06 04:00:00,19.40254970413254
2023-04-06 08:00:00,19.38730345897067
2023-04-06 12:00:00,19.36868448546041
2023-04-06 16:00:00,19.34998139075837
2023-04-06 20:00:00,19.33028695291254
2023-04-07 00:00:00,19.31551564134587
2023-04-07 04:00:00,19.299504997119595
2023-04-07 08:00:00,19.284158478422615
2023-04-07 12:00:00,19.267374842461365
2023-04-07 16:00:00,19.25024129031237
2023-04-07 20:00:00,19.24341557484006
2023-04-08 00:00:00,19.229546511795448
2023-04-08 04:00:00,19.21189845448908
2023-04-08 08:00:00,19.194236869865303
2023-04-08 12:00:00,19.17430507419141
2023-04-08 16:00:00,19.155925963730965
2023-04-08 20:00:00,19.140724935082147
2023-04-09 00:00:00,19.124076471166976
2023-04-09 04:00:00,19.106228912333233
2023-04-09 08:00:00,19.089500075387303
2023-04-09 12:00:00,19.076987120713493
2023-04-09 16:00:00,19.05812570883453
2023-04-09 20:00:00,19.03992788656027
2023-04-10 00:00:00,19.02605316211761
2023-04-10 04:00:00,19.009622732776805
2023-04-10 08:00:00,18.992522379920413
2023-04-10 12:00:00,18.97627855519226
2023-04-10 16:00:00,18.958831118366987
2023-04-10 20:00:00,18.949773080430436
2023-04-11 00:00:00,18.932450275752444
2023-04-11 04:00:00,18.915709309202068
2023-04-11 08:00:00,18.898212856648964
2023-04-11 12:00:00,18.883970310114552
2023-04-11 16:00:00,18.931300069019784
2023-04-11 20:00:00,18.912929346272378
2023-04-12 00:00:00,18.89708573845458
2023-04-12 04:00:00,18.891353481072034
2023-04-12 08:00:00,18.903660489645343
2023-04-12 12:00:00,18.88958233878172
2023-04-12 16:00:00,18.913843482672764
2023-04-12 20:00:00,18.914999161083006
2023-04-13 00:00:00,18.89184412999815
2023-04-13 04:00:00,18.87844740073348
2023-04-13 08:00:00,18.838734100128864
2023-04-13 12:00:00,18.810690229370472
2023-04-13 16:00:00,18.7094474287945
2023-04-13 20:00:00,18.712656949555097
2023-04-14 00:00:00,18.714849567266295
