time,log returns
2023-04-09 23:15:00,0.00020295623927221382
2023-04-09 23:30:00,-0.00015939547837847887
2023-04-09 23:45:00,0.00017907251588828582
2023-04-10 00:00:00,-0.00010194085659098046
2023-04-10 00:15:00,-0.00020964577906170886
2023-04-10 00:30:00,-8.234017708705008e-05
2023-04-10 00:45:00,-7.494971623318858e-05
2023-04-10 01:00:00,9.346750922760091e-05
2023-04-10 01:15:00,0.00022292783828292348
2023-04-10 01:30:00,0.0002668073577372608
2023-04-10 01:45:00,-0.00018291788515774343
2023-04-10 02:00:00,-0.00010370863273411954
2023-04-10 02:15:00,-0.00017263948957381425
2023-04-10 02:30:00,-4.426678929940475e-05
2023-04-10 02:45:00,-0.00028899127652429885
2023-04-10 03:00:00,3.933834333244221e-05
2023-04-10 03:15:00,-9.459248804973008e-05
2023-04-10 03:30:00,-0.0001802783472740939
2023-04-10 03:45:00,-0.00014474234484198462
2023-04-10 04:00:00,3.5496492369734706e-05
2023-04-10 04:15:00,-0.0001685269416550582
2023-04-10 04:30:00,-4.8553709616011576e-05
2023-04-10 04:45:00,-2.0015282565018222e-05
2023-04-10 05:00:00,5.723064588133986e-05
2023-04-10 05:15:00,-2.047891911408778e-05
2023-04-10 05:30:00,-0.00013161675795159491
2023-04-10 05:45:00,-0.0003501718128858834
2023-04-10 06:00:00,8.550880750851642e-05
2023-04-10 06:15:00,-7.496564483482765e-05
2023-04-10 06:30:00,7.142481956150248e-05
2023-04-10 06:45:00,-0.00012890483949595452
2023-04-10 07:00:00,-6.228979475050508e-05
2023-04-10 07:15:00,-6.651757031893649e-05
2023-04-10 07:30:00,3.182059547374161e-05
2023-04-10 07:45:00,-9.508077125828379e-05
2023-04-10 08:00:00,-0.00015742262847414853
2023-04-10 08:15:00,-9.345071761001841e-05
2023-04-10 08:30:00,-1.5278841431719953e-05
2023-04-10 08:45:00,-9.081416786269059e-05
2023-04-10 09:00:00,0.00010263420039669652
2023-04-10 09:15:00,-0.0001469000910422867
2023-04-10 09:30:00,-6.493282585783716e-05
2023-04-10 09:45:00,9.83893823358617e-08
2023-04-10 10:00:00,-3.7430721732990835e-05
2023-04-10 10:15:00,-6.599422662360854e-05
2023-04-10 10:30:00,-5.7530372317017575e-05
2023-04-10 10:45:00,-6.282025738017089e-05
2023-04-10 11:00:00,-0.00024989777660056403
2023-04-10 11:15:00,-6.176022478247833e-05
2023-04-10 11:30:00,-6.0704296651874906e-05
2023-04-10 11:45:00,9.516831615802995e-05
2023-04-10 12:00:00,-5.59449858212116e-05
2023-04-10 12:15:00,6.89436721596319e-05
2023-04-10 12:30:00,-5.276112464416144e-05
2023-04-10 12:45:00,-5.117164224185955e-05
2023-04-10 13:00:00,-1.4616725004090031e-05
2023-04-10 13:15:00,-9.090199878843824e-05
2023-04-10 13:30:00,2.1434148182872953e-05
2023-04-10 13:45:00,8.253993216113947e-05
2023-04-10 14:00:00,-1.9283804471855598e-05
2023-04-10 14:15:00,-0.00025809049606770676
2023-04-10 14:30:00,-2.624319224293209e-05
2023-04-10 14:45:00,-0.00028633625550864017
2023-04-10 15:00:00,-1.784209228630415e-05
2023-04-10 15:15:00,-0.0004352448418041624
2023-04-10 15:30:00,-1.060136868819006e-05
2023-04-10 15:45:00,-0.00010553435151854779
2023-04-10 16:00:00,5.008982719340721e-05
2023-04-10 16:15:00,8.774460358832933e-05
2023-04-10 16:30:00,-0.00011408698655184998
2023-04-10 16:45:00,-0.00029450535390492666
2023-04-10 17:00:00,-0.0010566630748109589
2023-04-10 17:15:00,-0.0006200659449290095
2023-04-10 17:30:00,-0.00028615024244132287
2023-04-10 17:45:00,0.00017719728205566054
2023-04-10 18:00:00,-0.00016547199566965126
2023-04-10 18:15:00,-1.5915140127373273e-06
2023-04-10 18:30:00,-2.0749298114963732e-06
2023-04-10 18:45:00,-0.0001551164165603039
2023-04-10 19:00:00,-0.0001938680985879085
2023-04-10 19:15:00,0.00010253796383639241
2023-04-10 19:30:00,0.0002551491199310023
2023-04-10 19:45:00,-9.035852440262074e-05
2023-04-10 20:00:00,-5.134076333773718e-05
2023-04-10 20:15:00,0.00014239245070655007
2023-04-10 20:30:00,-9.082243097594672e-06
2023-04-10 20:45:00,-2.627453227403362e-05
2023-04-10 21:00:00,-0.0001269446541191134
2023-04-10 21:15:00,-0.00011752067787242776
2023-04-10 21:30:00,-0.0002554023315414801
2023-04-10 21:45:00,3.9200023956409424e-05
2023-04-10 22:00:00,-0.00018504834520684244
2023-04-10 22:15:00,-0.0007146789815224985
2023-04-10 22:30:00,-5.089047566003008e-05
2023-04-10 22:45:00,-0.0003057550014980044
2023-04-10 23:00:00,9.296253174389049e-05
2023-04-10 23:15:00,-0.0006349420025668906
2023-04-10 23:30:00,5.017839185145895e-05
2023-04-10 23:45:00,0.00017791269779001903
2023-04-11 00:00:00,-0.00015796889945495288
2023-04-11 00:15:00,-7.562000258803242e-05
2023-04-11 00:30:00,-5.298955560645996e-05
2023-04-11 00:45:00,-0.00031497014546891244
2023-04-11 01:00:00,-0.0002923091710681086
2023-04-11 01:15:00,0.00026945048835703284
2023-04-11 01:30:00,1.892394601641159e-05
2023-04-11 01:45:00,-0.00020450125878474293
2023-04-11 02:00:00,-0.0007016236957334762
2023-04-11 02:15:00,-0.00034885467901752537
2023-04-11 02:30:00,4.8957006909024214e-06
2023-04-11 02:45:00,0.00028122743014888027
2023-04-11 03:00:00,-3.7730468802781025e-05
2023-04-11 03:15:00,0.00015500175658109475
2023-04-11 03:30:00,2.171588506748659e-05
2023-04-11 03:45:00,-0.00022291834996905277
2023-04-11 04:00:00,-0.0001383904076164115
2023-04-11 04:15:00,0.00011059420319951829
2023-04-11 04:30:00,-4.176649067016286e-05
2023-04-11 04:45:00,2.6354303633874254e-05
2023-04-11 05:00:00,-0.00015390496591856373
2023-04-11 05:15:00,-8.885198421289958e-05
2023-04-11 05:30:00,-7.196111800344615e-05
2023-04-11 05:45:00,6.729048047446687e-05
2023-04-11 06:00:00,0.0001495690936560365
