date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,328.42056681329746,328.2
2023-04-14 18:21:00,328.3910337455165,328.1
2023-04-14 18:22:00,328.57926844648074,328.2
2023-04-14 18:23:00,328.3395076583129,328.3
2023-04-14 18:24:00,329.386299205415,328.2
2023-04-14 18:25:00,330.0652015045035,328.1
2023-04-14 18:26:00,329.95759066617296,328.2
2023-04-14 18:27:00,329.74156897707735,328.3
2023-04-14 18:28:00,330.21129988776477,328.5
2023-04-14 18:29:00,330.1720025673273,328.6
2023-04-14 18:30:00,330.20956916103256,328.6
2023-04-14 18:31:00,329.449406492725,328.5
2023-04-14 18:32:00,329.38624796805783,328.2
2023-04-14 18:33:00,329.27229669732054,328.3
2023-04-14 18:34:00,329.4175127231946,328.2
2023-04-14 18:35:00,330.3774293911766,328.2
2023-04-14 18:36:00,330.30551671028576,328.1
2023-04-14 18:37:00,330.2692721595253,327.7
2023-04-14 18:38:00,330.2319833575954,327.9
2023-04-14 18:39:00,330.4433176445139,327.7
2023-04-14 18:40:00,330.40998374796743,327.8
2023-04-14 18:41:00,330.6209313780062,327.7
2023-04-14 18:42:00,331.68138325184736,327.7
2023-04-14 18:43:00,331.4665014060929,327.8
2023-04-14 18:44:00,331.4002482931788,327.7
2023-04-14 18:45:00,331.4713200101896,327.6
2023-04-14 18:46:00,332.20872987731366,327.4
2023-04-14 18:47:00,332.35471832786993,327.5
2023-04-14 18:48:00,331.97279061855147,327.5
2023-04-14 18:49:00,331.3400494965323,327.5
2023-04-14 18:50:00,330.78247057103306,327.4
2023-04-14 18:51:00,330.67160111864825,327.2
2023-04-14 18:52:00,330.7622662983538,327.3
2023-04-14 18:53:00,330.62473509026813,327.2
2023-04-14 18:54:00,333.7833518884551,327.3
2023-04-14 18:55:00,332.9338545121287,327.3
2023-04-14 18:56:00,333.051858123321,327.3
2023-04-14 18:57:00,334.4400264160165,327.4
2023-04-14 18:58:00,334.22113005563085,327.3
2023-04-14 18:59:00,334.1540468763416,327.2
2023-04-14 19:00:00,333.91815025498664,326.9
2023-04-14 19:01:00,334.06306927391387,326.9
2023-04-14 19:02:00,334.02553693309324,327.1
2023-04-14 19:03:00,334.13339941093545,327.1
2023-04-14 19:04:00,334.16941832833174,327.1
2023-04-14 19:05:00,334.0034577287114,327.4
2023-04-14 19:06:00,335.4426647637767,327.4
2023-04-14 19:07:00,334.8067946507094,327.4
2023-04-14 19:08:00,334.1825593448277,327.5
2023-04-14 19:09:00,335.2297483796637,327.3
2023-04-14 19:10:00,334.5366266280513,327.3
2023-04-14 19:11:00,334.5164409308674,327.5
2023-04-14 19:12:00,334.46674720823967,327.3
2023-04-14 19:13:00,333.9602184304773,327.0
2023-04-14 19:14:00,333.84870271346307,327.1
2023-04-14 19:15:00,333.81132473380296,327.0
2023-04-14 19:16:00,333.7140685951509,327.0
2023-04-14 19:17:00,333.8271100463584,327.2
2023-04-14 19:18:00,333.78958980461323,327.2
2023-04-14 19:19:00,333.75217180752696,327.2
2023-04-14 19:20:00,333.8764713596741,327.5
2023-04-14 19:21:00,333.78138088855,327.5
2023-04-14 19:22:00,333.06098993403367,327.5
2023-04-14 19:23:00,334.9426362147659,327.9
2023-04-14 19:24:00,336.009917958545,328.0
2023-04-14 19:25:00,336.3130390507837,328.0
2023-04-14 19:26:00,339.5828664442592,328.0
2023-04-14 19:27:00,339.495273731521,328.0
2023-04-14 19:28:00,339.58847590621593,328.0
2023-04-14 19:29:00,339.90092032977856,328.1
2023-04-14 19:30:00,339.4551912844278,328.3
2023-04-14 19:31:00,340.2986988703612,328.4
2023-04-14 19:32:00,341.3154800915984,328.4
2023-04-14 19:33:00,341.27933145132243,328.4
2023-04-14 19:34:00,341.3357765737611,328.4
2023-04-14 19:35:00,341.1471022551177,328.5
2023-04-14 19:36:00,342.0378123048208,328.5
2023-04-14 19:37:00,342.112882607779,328.6
2023-04-14 19:38:00,342.46346817153096,328.5
2023-04-14 19:39:00,343.25750583622306,328.5
2023-04-14 19:40:00,342.94284679581693,328.5
2023-04-14 19:41:00,342.90699612809635,328.7
2023-04-14 19:42:00,342.7023028933787,328.7
2023-04-14 19:43:00,343.73451659281255,328.7
2023-04-14 19:44:00,343.0797789020534,328.8
2023-04-14 19:45:00,343.04214151618794,328.8
2023-04-14 19:46:00,343.18089667645387,328.7
2023-04-14 19:47:00,343.1171523313343,328.8
2023-04-14 19:48:00,342.3645179331378,328.8
2023-04-14 19:49:00,344.69251510086985,328.8
2023-04-14 19:50:00,344.28025274098604,328.9
2023-04-14 19:51:00,344.56743856743964,329.0
2023-04-14 19:52:00,345.51723594651435,329.0
2023-04-14 19:53:00,345.74769272072996,328.9
2023-04-14 19:54:00,345.8211704420393,328.8
2023-04-14 19:55:00,345.7730230707454,328.8
2023-04-14 19:56:00,345.0737199285654,328.9
2023-04-14 19:57:00,346.12282871450145,328.8
2023-04-14 19:58:00,345.24193031297193,329.0
2023-04-14 19:59:00,345.14937737893905,329.0
2023-04-14 20:00:00,345.3818670456756,328.9
2023-04-14 20:01:00,345.28457927441656,328.6
2023-04-14 20:02:00,345.1877383153439,328.7
2023-04-14 20:03:00,348.26733174606005,329.0
2023-04-14 20:04:00,348.1690095795869,329.1
2023-04-14 20:05:00,348.02891648403437,328.8
2023-04-14 20:06:00,348.50578958002205,328.6
2023-04-14 20:07:00,348.7455150942377,328.7
2023-04-14 20:08:00,348.8550788498578,328.7
2023-04-14 20:09:00,349.3395664102414,328.6
2023-04-14 20:10:00,349.44408182852226,328.7
2023-04-14 20:11:00,349.33060678599674,328.5
2023-04-14 20:12:00,349.21447742402836,328.7
2023-04-14 20:13:00,349.08575931624944,328.8
2023-04-14 20:14:00,348.95788848226067,328.8
2023-04-14 20:15:00,348.8970764350652,328.7
2023-04-14 20:16:00,348.84254457411726,328.7
2023-04-14 20:17:00,348.7063654042714,328.5
2023-04-14 20:18:00,348.6922125700703,328.5
2023-04-14 20:19:00,348.7623198467369,328.5
2023-04-14 20:20:00,348.72201929217965,328.5
2023-04-14 20:21:00,348.200735818842,328.5
2023-04-14 20:22:00,349.3246475211375,328.4
2023-04-14 20:23:00,349.25218550077693,328.5
2023-04-14 20:24:00,348.9960578402609,328.5
2023-04-14 20:25:00,348.84401958718564,328.5
2023-04-14 20:26:00,349.0959872243994,329.1
2023-04-14 20:27:00,349.204664386064,329.3
2023-04-14 20:28:00,349.2194196439851,329.3
2023-04-14 20:29:00,349.2761663464832,329.5
2023-04-14 20:30:00,349.0003784133078,329.4
2023-04-14 20:31:00,352.1494448810287,330.1
2023-04-14 20:32:00,352.55802208080837,330.1
2023-04-14 20:33:00,352.812468599773,330.0
2023-04-14 20:34:00,352.4769683187794,330.2
2023-04-14 20:35:00,352.59871552822665,330.1
2023-04-14 20:36:00,352.90052771462473,329.9
2023-04-14 20:37:00,353.71414684889487,330.0
2023-04-14 20:38:00,353.5364960875582,329.8
