time,log returns
2022-12-06,3.662194952904971e-05
2022-12-07,-0.0004642251401491028
2022-12-08,0.0016419151044054468
2022-12-09,-0.0020596157508228127
2022-12-10,2.0212077550998964e-05
2022-12-11,-0.0010014406402907017
2022-12-12,0.0008138755451336018
2022-12-13,-0.000624271226717335
2022-12-14,-0.0029606602260507497
2022-12-15,0.0011145231966937941
2022-12-16,0.0015779504373351627
2022-12-17,0.011537051305846481
2022-12-18,-0.0021747571997216535
2022-12-19,-0.0003348563159722897
2022-12-20,0.0039096730248875805
2022-12-21,-0.0027255860990593427
2022-12-22,0.0011855139868497643
2022-12-23,-0.001991812617974705
2022-12-24,-0.0004043709234932101
2022-12-25,-0.0018423606573623984
2022-12-26,-0.0007003720961321121
2022-12-27,-0.0029428662816521726
2022-12-28,0.0009185606111344388
2022-12-29,0.0036828957521147267
2022-12-30,0.0008345610465755882
2022-12-31,-0.0014746645804335837
2023-01-01,-0.0007711264380430988
2023-01-02,-0.002300780336712254
2023-01-03,-0.002183624275291729
2023-01-04,-0.0004483068027500148
2023-01-05,-0.0061237319360777104
2023-01-06,-0.001254630163353445
2023-01-07,-0.003940687470654035
2023-01-08,-0.00015545506247184072
2023-01-09,-0.007480049292793724
2023-01-10,-0.006680844955910736
2023-01-11,-0.0023553969336277524
2023-01-12,-0.000987790205218957
2023-01-13,-0.002572529403963259
2023-01-14,-0.005314282291132868
2023-01-15,-0.0026418453033841584
2023-01-16,-0.000251644501807426
2023-01-17,-0.0006756246061116536
2023-01-18,0.000510812060479128
2023-01-19,0.004475362962826454
2023-01-20,-0.003964051601925346
2023-01-21,-0.007969152609731973
2023-01-22,-0.0016703906952800218
2023-01-23,-0.00269018229853403
2023-01-24,-0.00041450819406803514
2023-01-25,0.0033450746875215535
2023-01-26,-0.004479025792395704
2023-01-27,-0.0023285308902006707
2023-01-28,-0.0032050892146402894
2023-01-29,0.0011438293553410438
2023-01-30,-0.004545703244292614
2023-01-31,0.005254819511240237
2023-02-01,-0.005085013305016522
2023-02-02,-0.0023523903442970416
2023-02-03,-0.0010133910174894567
2023-02-04,-0.0020873058903489363
2023-02-05,0.00022719137017251055
2023-02-06,0.0008956935415688882
2023-02-07,0.001918038184706405
2023-02-08,-0.004921459605880932
2023-02-09,0.0003344921616258503
2023-02-10,0.007133576595843301
2023-02-11,0.0002817421958718671
2023-02-12,-0.0034089266835488127
2023-02-13,0.0002951372796732195
2023-02-14,0.0005027097790153544
2023-02-15,-0.007551141488062029
2023-02-16,-0.008270934932844675
2023-02-17,0.006485308751805497
2023-02-18,-0.004485063757791549
2023-02-19,-0.0013435277712993497
2023-02-20,0.0006924150021229095
2023-02-21,-0.001797119753822591
2023-02-22,0.0019261170457657087
2023-02-23,0.00011620893726414956
2023-02-24,0.0010997795853097004
2023-02-25,0.0032943945252622737
2023-02-26,0.00025629955377721655
2023-02-27,-0.0025434534490181605
2023-02-28,0.00031054037042113104
2023-03-01,0.0026404235885804112
2023-03-02,-0.002945218736425472
2023-03-03,0.0017600026701128074
2023-03-04,0.0011872619357559157
2023-03-05,0.0010359193827301598
2023-03-06,-0.000856311671428028
2023-03-07,0.0010344128286328812
2023-03-08,-0.000810671574969328
2023-03-09,0.003015357436234857
2023-03-10,0.001442576893108987
2023-03-11,-0.0022061362555094114
2023-03-12,0.0021660300762857566
2023-03-13,-0.007985930939252994
2023-03-14,-0.004494936162820208
2023-03-15,-0.0006768628691004447
2023-03-16,0.004484596087894829
2023-03-17,-0.0009983133458775252
2023-03-18,-0.007563077248014938
2023-03-19,0.0025577948966074883
2023-03-20,-0.004063781679353519
2023-03-21,0.002755052714098101
2023-03-22,-0.010797436061812703
2023-03-23,0.0017176814352719682
2023-03-24,-0.004055279564224589
2023-03-25,0.002333342104844361
2023-03-26,0.0013510565009976893
2023-03-27,-0.0019614578673943176
2023-03-28,0.0019413900728747456
2023-03-29,-0.00961638100228435
2023-03-30,-0.0040107830721750285
2023-03-31,0.0004386070865453045
2023-04-01,-0.005931700752763645
2023-04-02,0.0009019874109834521
2023-04-03,0.0012108490622134791
2023-04-04,-0.0018356576500561557
2023-04-05,-0.0012967726274436004
2023-04-06,-0.0014767570296402403
2023-04-07,0.0014943761405999696
2023-04-08,-0.000924829180401059
