time,log returns
2023-04-14 20:25:00,-0.0001228883341940351
2023-04-14 20:26:00,-0.00011470727413052245
2023-04-14 20:27:00,-0.0002960906144980416
2023-04-14 20:28:00,-0.00015725579986682753
2023-04-14 20:29:00,-3.438285198376079e-05
2023-04-14 20:30:00,-0.0001298039024531933
2023-04-14 20:31:00,-0.00014626258251076996
2023-04-14 20:32:00,-0.0002639905872066292
2023-04-14 20:33:00,-0.00018056482411284158
2023-04-14 20:34:00,-0.00010998323567813079
2023-04-14 20:35:00,-0.00013887953344978582
2023-04-14 20:36:00,1.1207016635039757e-05
2023-04-14 20:37:00,-4.4395271136254966e-05
2023-04-14 20:38:00,-7.396214083515984e-05
2023-04-14 20:39:00,-1.3210720666741171e-05
2023-04-14 20:40:00,-6.925399410839111e-05
2023-04-14 20:41:00,-7.009881534840445e-05
2023-04-14 20:42:00,-0.00011487999218949552
2023-04-14 20:43:00,-0.00011871388158377072
2023-04-14 20:44:00,-4.7068158469748544e-05
2023-04-14 20:45:00,-0.0001495427091190854
2023-04-14 20:46:00,-9.600543123193528e-05
2023-04-14 20:47:00,7.985137208738058e-05
2023-04-14 20:48:00,5.753934074907707e-05
2023-04-14 20:49:00,3.4668826671788167e-05
2023-04-14 20:50:00,-7.079753522722804e-05
2023-04-14 20:51:00,-7.801831161484418e-05
2023-04-14 20:52:00,-7.396240594703674e-07
2023-04-14 20:53:00,-0.00011596121559979966
2023-04-14 20:54:00,6.265823312638641e-06
2023-04-14 20:55:00,-9.104184917598651e-05
2023-04-14 20:56:00,-2.0065521102674566e-05
2023-04-14 20:57:00,8.993152307170543e-05
2023-04-14 20:58:00,-1.8989515810113877e-05
2023-04-14 20:59:00,-1.918373109241478e-05
2023-04-14 21:00:00,-3.479604931187763e-05
2023-04-14 21:01:00,-8.56193098701108e-05
2023-04-14 21:02:00,0.00023324568833128778
2023-04-14 21:03:00,-0.00013773919934933349
2023-04-14 21:04:00,3.5997261277613546e-05
2023-04-14 21:05:00,8.356153186352827e-05
2023-04-14 21:06:00,-7.349239667529123e-05
2023-04-14 21:07:00,-1.9647687641385914e-05
2023-04-14 21:08:00,-6.500109093868223e-05
2023-04-14 21:09:00,-3.1587253720960495e-05
2023-04-14 21:10:00,-0.000121614631773799
2023-04-14 21:11:00,-8.451329752998116e-05
2023-04-14 21:12:00,-3.0140174030468536e-06
2023-04-14 21:13:00,-8.008707294566986e-05
2023-04-14 21:14:00,-8.919981131728233e-05
2023-04-14 21:15:00,-8.608168485663842e-05
2023-04-14 21:16:00,-7.747223343763932e-05
2023-04-14 21:17:00,2.3150492390461297e-07
2023-04-14 21:18:00,1.771425774519525e-05
2023-04-14 21:19:00,0.00010710190873917946
2023-04-14 21:20:00,4.026095320543155e-05
2023-04-14 21:21:00,-1.8589532709695211e-06
2023-04-14 21:22:00,-7.93100215118886e-05
2023-04-14 21:23:00,-0.0001191369739000081
2023-04-14 21:24:00,5.7169357953398836e-05
2023-04-14 21:25:00,-7.806513414961719e-05
2023-04-14 21:26:00,-5.104513532026844e-05
2023-04-14 21:27:00,-7.781744384942335e-05
2023-04-14 21:28:00,-0.00012592575517722526
2023-04-14 21:29:00,-0.00010136076307813713
2023-04-14 21:30:00,-0.00013599058377129075
2023-04-14 21:31:00,-5.3562465470745335e-05
2023-04-14 21:32:00,-7.156617024437623e-05
2023-04-14 21:33:00,-4.875561103943882e-05
2023-04-14 21:34:00,0.00010185379395333954
2023-04-14 21:35:00,-6.77946032609511e-06
2023-04-14 21:36:00,-2.8609385644529084e-05
2023-04-14 21:37:00,-5.3343580869828766e-05
2023-04-14 21:38:00,-0.00018285472619014587
2023-04-14 21:39:00,-0.0001621548610809681
2023-04-14 21:40:00,-0.0001022191976157022
2023-04-14 21:41:00,-6.224200690388426e-05
2023-04-14 21:42:00,1.435134989163922e-05
2023-04-14 21:43:00,1.7628282995146849e-06
2023-04-14 21:44:00,3.415363640377894e-05
2023-04-14 21:45:00,-2.71265466342957e-05
2023-04-14 21:46:00,-4.500998979981019e-05
2023-04-14 21:47:00,-6.033634357953399e-05
2023-04-14 21:48:00,-8.914914930645279e-05
2023-04-14 21:49:00,-0.000175509705633424
2023-04-14 21:50:00,-0.00016664035272456745
2023-04-14 21:51:00,-7.412894826493155e-05
2023-04-14 21:52:00,-9.513117858751807e-05
2023-04-14 21:53:00,1.006079167975571e-06
2023-04-14 21:54:00,6.309003455638035e-05
2023-04-14 21:55:00,-2.989629331869026e-05
2023-04-14 21:56:00,-0.00026904484788763117
2023-04-14 21:57:00,-0.00016041522346373766
2023-04-14 21:58:00,-0.00013178764312092583
2023-04-14 21:59:00,-8.934355952697204e-05
2023-04-14 22:00:00,-7.132925962811953e-05
2023-04-14 22:01:00,3.308536524961048e-05
2023-04-14 22:02:00,-1.2854149962382433e-05
2023-04-14 22:03:00,-9.830767132649326e-05
2023-04-14 22:04:00,-0.0001192283261633037
2023-04-14 22:05:00,-0.00012111224920138136
2023-04-14 22:06:00,-8.480715805692096e-05
2023-04-14 22:07:00,-9.195401418712196e-05
2023-04-14 22:08:00,-5.743864317232089e-05
2023-04-14 22:09:00,-0.00012489955905678474
2023-04-14 22:10:00,-0.00010803970778223981
2023-04-14 22:11:00,-0.00010149106247954454
2023-04-14 22:12:00,-9.868630747719709e-05
2023-04-14 22:13:00,-9.74440083042552e-05
2023-04-14 22:14:00,-0.0001043201543719785
2023-04-14 22:15:00,-0.00013682390142864126
2023-04-14 22:16:00,-0.0001502954267806611
2023-04-14 22:17:00,-9.673736795494381e-05
2023-04-14 22:18:00,-7.461906178809347e-05
2023-04-14 22:19:00,-3.543149219547431e-05
2023-04-14 22:20:00,-6.357533916425545e-05
2023-04-14 22:21:00,-0.00010472363091043602
2023-04-14 22:22:00,-9.23567509017037e-05
2023-04-14 22:23:00,-6.53017306151693e-05
2023-04-14 22:24:00,2.759043486784407e-05
2023-04-14 22:25:00,-7.470971301481305e-05
2023-04-14 22:26:00,-0.00013873668910932557
2023-04-14 22:27:00,-4.7294852226806294e-05
2023-04-14 22:28:00,-5.434850534643404e-05
