date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 16:13:00,2062.99,2064.87,2062.8,2064.67,379.1206,1681488839999,782446.97440200,691,247.69000000,511187.81992400,0,782758.929202,0.00081886792457464,0.005243827879759524
2023-04-14 16:14:00,2064.66,2066.52,2064.15,2066.45,1437.383,1681488899999,2968271.67346000,905,1258.71330000,2599186.25048200,0,2970280.10035,0.0008617518300875204,0.005306805783497212
2023-04-14 16:15:00,2066.46,2066.48,2063.42,2063.62,599.3892,1681488959999,1237541.95342800,818,272.57350000,562722.73527100,0,1236911.540904,-0.0013704370351685924,0.005491524586156639
2023-04-14 16:16:00,2063.62,2063.64,2063.4,2063.6,217.2878,1681489019999,448386.08136600,411,131.93930000,272262.50275400,0,448395.10407999996,-9.691753771079448e-06,0.005490914213807773
2023-04-14 16:17:00,2063.61,2065.76,2061.54,2061.92,657.0437,1681489079999,1355840.91894500,873,257.59510000,531636.19392900,0,1354771.5459039998,-0.00081444283041332,0.005549946531777149
2023-04-14 16:18:00,2061.93,2063.72,2061.92,2062.67,369.4441,1681489139999,762125.74610300,557,174.06280000,359049.66097900,0,762041.261747,0.0003636725144877673,0.005536576664091355
2023-04-14 16:19:00,2062.67,2062.67,2058.95,2061.17,1799.4205,1681489199999,3707916.70430500,972,378.82030000,780708.75281300,0,3708911.551985,-0.0007274773347916152,0.005565596358155196
2023-04-14 16:20:00,2061.17,2061.18,2056.01,2056.22,799.0641,1681489259999,1644188.54717900,1077,287.64580000,591843.24346900,0,1643051.5837019999,-0.0024044369781792696,0.005795075902570732
2023-04-14 16:21:00,2056.21,2056.22,2050.1,2055.39,2573.4821,1681489319999,5282197.12705000,2816,1325.36820000,2719835.96862100,0,5289509.373519,-0.0004037347955057058,0.005729083745586395
2023-04-14 16:22:00,2055.38,2059.14,2055.38,2058.5,722.0718,1681489379999,1485875.87999300,877,419.37260000,862883.34413800,0,1486384.8003,0.0015119512638666066,0.005735524116554702
2023-04-14 16:23:00,2058.49,2058.82,2057.08,2057.08,557.4722,1681489439999,1147334.08527600,780,247.12480000,508560.23446900,0,1146764.9131760001,-0.0006900607235662548,0.005699419436754591
2023-04-14 16:24:00,2057.08,2057.3,2055.2,2056.19,522.0428,1681489499999,1073300.40667000,797,297.13500000,610898.43641800,0,1073419.1849320002,-0.0004327457297428339,0.005609574881115978
2023-04-14 16:25:00,2056.2,2058.14,2055.45,2057.99,603.3613,1681489559999,1241147.98288000,663,284.40170000,584932.28565200,0,1241711.521787,0.0008750225390476984,0.005495334901073808
2023-04-14 16:26:00,2057.98,2058.62,2057.05,2058.62,707.2947,1681489619999,1455698.43488400,531,450.70620000,927602.94790700,0,1456051.015314,0.0003060770900900067,0.00545583056160774
2023-04-14 16:27:00,2058.61,2058.62,2056.97,2056.98,206.4609,1681489679999,424892.36551800,359,50.07940000,103057.47028100,0,424685.942082,-0.0007969676775214651,0.005255724148463124
2023-04-14 16:28:00,2056.97,2057.76,2056.62,2056.73,290.487,1681489739999,597555.73586800,465,152.68200000,314050.87071900,0,597453.3275100001,-0.00012154478575698846,0.005234891132265329
2023-04-14 16:29:00,2056.74,2057.59,2055.65,2057.41,273.8524,1681489799999,563193.06160900,431,147.44000000,303193.74953600,0,563426.6662839999,0.0003305672661557679,0.00522569786167784
2023-04-14 16:30:00,2057.4,2057.41,2052.53,2055.52,766.6437,1681489859999,1574931.73850200,1113,321.86690000,661108.62044100,0,1575851.458224,-0.0009190529053659802,0.005273432674785376
2023-04-14 16:31:00,2055.53,2055.98,2051.2,2053.22,687.5205,1681489919999,1411845.10506200,844,219.49670000,450620.35460700,0,1411630.8410099999,-0.001119564752327662,0.005068224514610372
2023-04-14 16:32:00,2053.22,2053.3,2042.08,2048.97,3803.2194,1681489979999,7785186.97086600,6062,1793.51870000,3670884.35903200,0,7792682.454018,-0.002072064687689945,0.0053193943581915865
2023-04-14 16:33:00,2048.98,2054.6,2047.67,2054.44,1394.4078,1681490039999,2860164.65833800,1338,528.57940000,1084475.78036800,0,2864727.160632,0.00266607686779885,0.006050190430704004
2023-04-14 16:34:00,2054.45,2055.38,2053.48,2055.38,1999.8922,1681490099999,4108974.84113600,1185,685.81440000,1408964.31295400,0,4110538.4300360004,0.00045744096646149757,0.006079660497599867
2023-04-14 16:35:00,2055.38,2055.38,2052.07,2052.17,983.8192,1681490159999,2020543.08843000,807,218.70780000,449198.82549500,0,2018964.2476640001,-0.0015629758145241368,0.006194320373144122
2023-04-14 16:36:00,2052.17,2054.61,2051.46,2053.5,657.1477,1681490219999,1349043.73326800,1079,372.12430000,763886.64641400,0,1349452.80195,0.0006478845335955441,0.006188327251607394
2023-04-14 16:37:00,2053.49,2053.78,2046.44,2052.89,1314.0368,1681490279999,2693359.86321600,1380,450.60190000,923671.18827700,0,2697573.006352,-0.00029709793979026955,0.006191772975368364
2023-04-14 16:38:00,2052.9,2053.34,2050.12,2050.99,832.1045,1681490339999,1707006.89577900,1054,298.04230000,611424.21505000,0,1706638.008455,-0.000925953066733598,0.006241278979781804
2023-04-14 16:39:00,2050.98,2051.32,2049.18,2050.25,667.2253,1681490399999,1367803.13966900,947,290.46390000,595396.34962300,0,1367978.671325,-0.00036086647356903256,0.005855235496017561
2023-04-14 16:40:00,2050.24,2050.62,2048.19,2050.61,965.9577,1681490459999,1979420.90058000,1235,552.75870000,1132708.10755400,0,1980802.5191970002,0.00017557292905667765,0.005833996546016511
2023-04-14 16:41:00,2050.61,2053.95,2049.92,2053.66,966.9057,1681490519999,1984524.68571200,1170,469.83050000,964295.83068900,0,1985695.559862,0.0014862572693532528,0.006049037517572431
2023-04-14 16:42:00,2053.65,2054.0,2053.03,2053.16,292.9372,1681490579999,601539.86927500,589,164.03420000,336836.37991400,0,601446.941552,-0.00024349740308604595,0.0059581240548126635
2023-04-14 16:43:00,2053.16,2054.95,2053.16,2054.91,295.1946,1681490639999,606259.96209900,488,183.07640000,375991.94298100,0,606598.3354859999,0.0008519816389966905,0.005963835759532787
2023-04-14 16:44:00,2054.95,2057.55,2054.82,2057.03,847.8758,1681490699999,1743224.25109100,1234,555.81140000,1142688.36423800,0,1744105.9568740001,0.0010311435419012582,0.005996115347521994
2023-04-14 16:45:00,2057.02,2057.03,2054.63,2055.98,336.8758,1681490759999,692411.50094300,643,190.83430000,392213.19250300,0,692609.9072840001,-0.0005105749914591229,0.005875854298470883
2023-04-14 16:46:00,2055.99,2056.98,2054.03,2055.46,841.5775,1681490819999,1729834.27265800,868,295.50310000,607324.51791800,0,1729828.88815,-0.00025295273810321817,0.005876009810429316
2023-04-14 16:47:00,2055.45,2055.84,2053.76,2054.51,571.5201,1681490879999,1174186.28748400,774,274.03620000,562989.25418300,0,1174193.760651,-0.0004622904872384481,0.0058441505245349305
2023-04-14 16:48:00,2054.5,2055.32,2049.52,2050.94,1859.9125,1681490939999,3815931.07723400,1588,835.62190000,1714098.23278300,0,3814568.94275,-0.001739152053896298,0.006039175084780057
2023-04-14 16:49:00,2050.93,2051.72,2047.02,2048.57,1223.7683,1681490999999,2508111.77178200,1498,667.71420000,1368416.09292500,0,2506975.026331,-0.0011562358740597745,0.006093617053315178
2023-04-14 16:50:00,2048.57,2051.0,2046.41,2050.99,1602.5627,1681491059999,3282370.08552600,1523,912.76130000,1869502.84586000,0,3286840.0720729996,0.0011806146421040609,0.0058022644456552355
2023-04-14 16:51:00,2051.0,2052.0,2050.14,2051.99,626.1288,1681491119999,1284138.24544000,709,322.98010000,662483.47039200,0,1284810.0363119997,0.00048745059434907034,0.005820016367078228
2023-04-14 16:52:00,2051.98,2056.15,2051.98,2055.79,992.4524,1681491179999,2038217.21554300,1105,522.58070000,1073291.89216200,0,2040273.719396,0.0018501482961434945,0.005923134419961052
2023-04-14 16:53:00,2055.8,2057.69,2055.02,2056.9,867.2224,1681491239999,1783197.00902000,874,293.40460000,603356.90043500,0,1783789.75456,0.0005397927035355465,0.0059120148556924676
2023-04-14 16:54:00,2056.91,2058.87,2056.23,2057.67,671.4574,1681491299999,1381619.33475500,769,243.67290000,501374.76340500,0,1381637.748258,0.0003742796982377783,0.005906396627866429
2023-04-14 16:55:00,2057.67,2058.77,2057.46,2058.16,687.8757,1681491359999,1415760.53677700,662,268.50910000,552585.38606900,0,1415758.250712,0.00023810507349164567,0.0058454871617671265
2023-04-14 16:56:00,2058.15,2059.22,2057.72,2059.22,647.0749,1681491419999,1331940.71054400,606,356.16830000,733179.36110000,0,1332469.5755779997,0.0005148905485619082,0.005860406769738714
2023-04-14 16:57:00,2059.21,2061.16,2058.88,2060.93,1070.8048,1681491479999,2205686.42488500,1090,718.21720000,1479435.34147900,0,2206853.7364639994,0.0008300669141574346,0.0058545789327592735
2023-04-14 16:58:00,2060.93,2061.33,2060.02,2061.32,787.5282,1681491539999,1622855.14909100,744,347.08090000,715184.27631800,0,1623347.629224,0.00018921705435825942,0.0058526407360048605
2023-04-14 16:59:00,2061.33,2061.69,2060.84,2061.45,573.6145,1681491599999,1182428.74068600,514,277.30860000,571626.97067100,0,1182477.611025,6.306439604575331e-05,0.005846634337033891
2023-04-14 17:00:00,2061.44,2064.99,2060.56,2063.7,1538.6756,1681491659999,3173020.68310000,1366,887.05110000,1829385.45313900,0,3175364.83572,0.0010908695311080407,0.005842016213757205
2023-04-14 17:01:00,2063.69,2067.6,2063.02,2066.18,4305.9172,1681491719999,8893229.65753700,2702,1927.23230000,3979863.31173000,0,8896800.000295999,0.0012010035633469585,0.0057882075735067075
2023-04-14 17:02:00,2066.19,2071.9,2066.18,2069.44,1727.5946,1681491779999,3574235.28433600,2108,1078.37280000,2230825.68211300,0,3575153.3690239997,0.001576547494802405,0.005439734394191862
2023-04-14 17:03:00,2069.43,2070.69,2068.01,2070.65,2659.5421,1681491839999,5504186.19111200,1307,1181.91830000,2445670.74526100,0,5506980.849365001,0.0005845283723076022,0.004885564742149452
2023-04-14 17:04:00,2070.64,2072.25,2069.53,2070.57,1545.5601,1681491899999,3200843.74727300,1430,990.78800000,2051871.31503100,0,3200190.376257,-3.8635957524846276e-05,0.004890216352516011
2023-04-14 17:05:00,2070.57,2070.95,2068.02,2069.49,1014.2093,1681491959999,2098381.20504200,1048,572.58910000,1184653.36778500,0,2098896.0042569996,-0.0005217315809424861,0.004593750016316724
2023-04-14 17:06:00,2069.49,2069.5,2068.2,2068.21,1720.4021,1681492019999,3559117.21560300,1089,504.59710000,1043764.97825700,0,3558152.8272410003,-0.0006187012305538531,0.004662951434535417
2023-04-14 17:07:00,2068.2,2070.04,2068.2,2070.04,482.6464,1681492079999,998577.96343000,641,267.55730000,553590.34329700,0,999097.353856,0.0008844318826985997,0.0046723905809769465
2023-04-14 17:08:00,2070.03,2070.04,2069.15,2069.9,544.3585,1681492139999,1126534.61610700,503,247.22380000,511611.24470400,0,1126767.6591500002,-6.763383046770599e-05,0.004520082644237225
2023-04-14 17:09:00,2069.9,2071.88,2069.84,2071.85,782.9118,1681492199999,1621380.43329200,679,374.47780000,775440.09067200,0,1622075.81283,0.0009416310226759705,0.00450896521482073
2023-04-14 17:10:00,2071.86,2072.03,2070.58,2071.15,842.7535,1681492259999,1745735.38827700,742,316.75000000,656140.72947300,0,1745468.9115250001,-0.0003379193853065843,0.004558404448619154
2023-04-14 17:11:00,2071.14,2071.52,2070.74,2071.47,253.9516,1681492319999,525981.47018300,404,126.40120000,261796.55958500,0,526053.120852,0.00015449160224090264,0.004401460206141388
2023-04-14 17:12:00,2071.47,2072.44,2070.64,2071.89,652.462,1681492379999,1351671.16784200,674,331.79570000,687347.06612000,0,1351829.49318,0.00020273401366921462,0.004368229855353535
2023-04-14 17:13:00,2071.89,2072.88,2071.45,2072.67,516.1537,1681492439999,1069513.49730800,581,262.80910000,544530.89121800,0,1069816.289379,0.0003763970164305519,0.004332106016617137
2023-04-14 17:14:00,2072.68,2072.83,2070.96,2072.82,825.3494,1681492499999,1710126.65327900,832,552.87700000,1145545.72780200,0,1710800.743308,7.236780214903149e-05,0.0042673133270344265
2023-04-14 17:15:00,2072.82,2073.7,2071.52,2071.83,1058.0111,1681492559999,2193031.45017100,983,378.43240000,784395.02450400,0,2192019.137313,-0.0004777243042610735,0.004261339654439841
2023-04-14 17:16:00,2071.84,2072.77,2071.83,2072.35,541.7762,1681492619999,1122665.15667100,598,250.17920000,518419.74653300,0,1122749.90807,0.0002509543517552615,0.0042287507591004525
2023-04-14 17:17:00,2072.36,2074.48,2072.35,2074.32,601.751,1681492679999,1247641.54430700,804,415.47660000,861366.04532200,0,1248224.13432,0.000950160079393747,0.004210609085057961
2023-04-14 17:18:00,2074.32,2075.73,2073.3,2075.73,927.4997,1681492739999,1924223.32168700,1005,519.05490000,1076831.35418100,0,1925238.9522809999,0.0006795099115697312,0.0036435640303022574
2023-04-14 17:19:00,2075.72,2079.84,2075.45,2076.28,2687.3885,1681492799999,5584053.99094300,2446,1436.23120000,2983963.43714700,0,5579770.99478,0.00026493192608700866,0.0032738302866057774
2023-04-14 17:20:00,2076.28,2076.29,2074.1,2074.46,459.2331,1681492859999,952894.19074100,632,282.02110000,585176.52302400,0,952660.696626,-0.0008769521177613981,0.0034397950208121942
2023-04-14 17:21:00,2074.46,2074.47,2072.72,2073.89,363.8646,1681492919999,754498.93722600,520,195.72650000,405847.77145900,0,754615.1552939999,-0.00027480805794422025,0.003498946565258339
2023-04-14 17:22:00,2073.89,2075.0,2072.92,2072.93,375.4511,1681492979999,778623.28995900,544,256.88930000,532725.81974500,0,778283.8487229999,-0.00046300539553190134,0.003229915233982171
2023-04-14 17:23:00,2072.92,2075.8,2072.92,2075.29,485.4171,1681493039999,1007076.86125600,602,341.76220000,708989.56561400,0,1007381.253459,0.0011378375566479804,0.0033339866251723
2023-04-14 17:24:00,2075.29,2077.42,2074.86,2076.22,558.2386,1681493099999,1158995.27899900,657,383.02880000,795170.40778400,0,1159026.146092,0.00044802976052338295,0.0033365766825560967
2023-04-14 17:25:00,2076.22,2076.88,2074.57,2076.42,611.5953,1681493159999,1269461.03471200,633,337.45050000,700363.93449300,0,1269928.712826,9.632426608430222e-05,0.003342267822212904
2023-04-14 17:26:00,2076.43,2077.17,2076.14,2076.14,399.6638,1681493219999,829990.53739200,524,271.19940000,563206.08303000,0,829758.0017319999,-0.00013485657060918754,0.0033610353182975516
2023-04-14 17:27:00,2076.14,2076.16,2075.15,2076.16,361.6798,1681493279999,750648.41647700,491,232.56930000,482676.11137200,0,750905.1335679999,9.633215325877131e-06,0.0033201940394941534
2023-04-14 17:28:00,2076.15,2076.18,2075.62,2075.65,232.1835,1681493339999,481965.48315500,340,174.78100000,362804.68855400,0,481931.68177500006,-0.00024567598351765696,0.0033560979602115975
2023-04-14 17:29:00,2075.65,2075.66,2075.23,2075.23,206.5378,1681493399999,428664.49405000,329,112.91550000,234352.04308800,0,428613.438694,-0.00020236672774576192,0.0033802413852135676
2023-04-14 17:30:00,2075.23,2075.24,2073.64,2074.35,519.0737,1681493459999,1076671.43959500,583,211.57350000,438849.55740900,0,1076740.529595,-0.00042413931684315287,0.00331633216363293
2023-04-14 17:31:00,2074.34,2074.35,2072.24,2073.65,341.0263,1681493519999,706930.14909800,560,167.75100000,347702.47758700,0,707169.186995,-0.0003375120572055579,0.003176206933594203
2023-04-14 17:32:00,2073.64,2073.65,2071.33,2072.05,1379.7217,1681493579999,2859335.52389500,983,471.29500000,976559.89758900,0,2858852.3484850004,-0.0007718841592208037,0.002920230576677696
2023-04-14 17:33:00,2072.04,2072.05,2070.73,2070.74,245.5079,1681493639999,508613.78271600,383,106.81110000,221284.11507700,0,508383.028846,-0.0006324240638138079,0.002939856992925754
2023-04-14 17:34:00,2070.74,2072.6,2070.57,2072.4,332.8292,1681493699999,689352.54146000,480,216.23280000,447842.14262300,0,689755.2340800001,0.0008013246420963682,0.003046084649270391
2023-04-14 17:35:00,2072.39,2072.4,2071.03,2071.24,117.2978,1681493759999,242961.75675400,287,78.84160000,163301.58439200,0,242951.89527199997,-0.000559894213929546,0.003053458304362392
2023-04-14 17:36:00,2071.23,2072.3,2070.69,2072.24,485.1679,1681493819999,1005039.56978700,477,371.18180000,768916.45285800,0,1005384.3290959998,0.0004826860607103356,0.0030104157387519956
2023-04-14 17:37:00,2072.24,2074.33,2072.24,2072.52,561.6123,1681493879999,1164191.25371800,562,388.49990000,805287.59842300,0,1163952.723996,0.00013511035641400326,0.002890247486245948
2023-04-14 17:38:00,2072.52,2074.72,2072.52,2074.6,613.8306,1681493939999,1272969.92922000,503,507.88910000,1053241.30626800,0,1273452.96276,0.0010031058538997328,0.003043315232906199
2023-04-14 17:39:00,2074.6,2075.22,2074.15,2074.98,309.2704,1681493999999,641603.85911600,391,230.04930000,477244.91917000,0,641729.8945919999,0.00018315106640276468,0.0029117052445756346
2023-04-14 17:40:00,2074.97,2078.52,2074.62,2078.2,382.6226,1681494059999,794184.77896100,654,262.04690000,543903.96416700,0,795166.2873199999,0.0015506193544156943,0.0032446311916887248
2023-04-14 17:41:00,2078.19,2078.2,2070.0,2076.44,2446.1019,1681494119999,5074500.73872000,1914,1183.09460000,2453952.17051000,0,5079183.829236001,-0.0008472455400614365,0.0033831459371063406
2023-04-14 17:42:00,2076.45,2076.45,2075.04,2075.05,347.1921,1681494179999,720625.28768500,422,217.03870000,450473.77643700,0,720440.967105,-0.0006696391184570771,0.0034619315715428644
2023-04-14 17:43:00,2075.05,2075.05,2072.09,2072.09,280.7839,1681494239999,582229.51090900,491,145.59270000,301895.03364500,0,581809.511351,-0.00142749003054643,0.003744835633206351
2023-04-14 17:44:00,2072.09,2072.52,2071.47,2071.56,398.6188,1681494299999,825946.30041000,494,217.70850000,451088.19037700,0,825762.761328,-0.00025581311302325105,0.0037518028839458916
2023-04-14 17:45:00,2071.55,2072.13,2071.15,2071.28,441.7649,1681494359999,915129.94502000,442,198.33490000,410830.17949900,0,915018.8020720001,-0.000135172973335429,0.003724131442627529
2023-04-14 17:46:00,2071.27,2071.85,2071.12,2071.13,231.2413,1681494419999,479010.07718000,335,148.67200000,307961.32710800,0,478930.79366900004,-7.242160967457778e-05,0.003714822192914397
2023-04-14 17:47:00,2071.13,2073.82,2071.12,2073.73,303.3937,1681494479999,628681.33913900,379,244.21410000,506033.78773800,0,629156.6175010001,0.0012545660606244624,0.0038083258196257882
2023-04-14 17:48:00,2073.72,2073.73,2071.71,2072.94,328.6855,1681494539999,681233.50748600,397,123.19130000,255304.94366600,0,681345.32037,-0.0003810286372241123,0.003757164957429501
2023-04-14 17:49:00,2072.94,2072.95,2072.39,2072.63,190.9929,1681494599999,395849.55778600,241,155.58850000,322466.17675900,0,395857.614327,-0.00014955723848686375,0.003744655663996792
2023-04-14 17:50:00,2072.62,2074.0,2072.62,2074.0,293.7771,1681494659999,609121.48827300,360,183.55330000,380577.27963300,0,609293.7054000001,0.0006607775711113817,0.003712630115881183
2023-04-14 17:51:00,2073.99,2075.9,2073.25,2075.44,391.6219,1681494719999,812461.58207100,513,271.04170000,562280.07864500,0,812787.756136,0.0006940695890564896,0.0037664693655054715
2023-04-14 17:52:00,2075.43,2076.15,2074.8,2075.31,294.284,1681494779999,610791.99649100,379,179.33040000,372190.35750400,0,610730.52804,-6.263928207772551e-05,0.0037339560997796894
2023-04-14 17:53:00,2075.31,2075.4,2074.72,2074.73,167.1476,1681494839999,346861.95157500,292,75.58420000,156841.97569700,0,346786.14014800003,-0.00027951537998482934,0.003567467549288232
2023-04-14 17:54:00,2074.73,2075.14,2074.63,2074.96,287.323,1681494899999,596155.13837400,286,181.46320000,376499.93015900,0,596183.73208,0.00011085165409241426,0.003538599744002134
2023-04-14 17:55:00,2074.95,2075.25,2073.99,2075.24,623.4314,1681494959999,1293194.09709200,411,414.50410000,859732.11315400,0,1293769.778536,0.00013493325643310072,0.0035401256547562946
2023-04-14 17:56:00,2075.25,2075.9,2074.52,2075.56,176.8197,1681495019999,366951.56523800,351,99.08970000,205636.32389700,0,366999.89653200004,0.00015418714495218921,0.0035421349850328775
2023-04-14 17:57:00,2075.56,2076.02,2075.45,2075.7,555.5298,1681495079999,1153148.74490500,327,320.90520000,666075.40231800,0,1153113.2058599999,6.744940093028617e-05,0.003542926665668364
2023-04-14 17:58:00,2075.71,2076.62,2075.26,2076.61,717.4571,1681495139999,1489300.88222200,599,367.97920000,763846.17992300,0,1489878.588431,0.00043831024878659974,0.003561313276231794
2023-04-14 17:59:00,2076.61,2076.87,2075.44,2075.44,345.2148,1681495199999,716688.15903500,431,172.01320000,357094.60218800,0,716472.6045120001,-0.0005635770431320353,0.003602246389950732
2023-04-14 18:00:00,2075.44,2075.49,2073.76,2073.92,758.5062,1681495259999,1573539.74394600,608,416.17370000,863293.96045100,0,1573081.178304,-0.0007326431391785349,0.0036529751988613503
2023-04-14 18:01:00,2073.93,2073.93,2073.45,2073.72,158.4072,1681495319999,328469.23566600,247,118.18250000,245055.24500900,0,328492.17878399993,-9.644038544998068e-05,0.003638330600687036
2023-04-14 18:02:00,2073.71,2073.93,2073.43,2073.92,234.4986,1681495379999,486287.71129400,331,185.74490000,385186.03652100,0,486331.33651200007,9.644038544998068e-05,0.0035500281426713042
2023-04-14 18:03:00,2073.93,2074.82,2073.54,2074.02,801.5334,1681495439999,1662455.65224600,487,662.33080000,1373695.68951200,0,1662396.302268,4.821670516896859e-05,0.003483250445538466
2023-04-14 18:04:00,2074.02,2074.06,2073.64,2073.85,271.374,1681495499999,562785.27333400,266,199.53510000,413794.16866000,0,562788.9699,-8.196978212637873e-05,0.0033978275087058443
2023-04-14 18:05:00,2073.85,2075.97,2073.43,2075.97,413.0794,1681495559999,856771.44645300,446,317.02010000,657574.26632600,0,857540.442018,0.0010217311519191696,0.003484009331315136
2023-04-14 18:06:00,2075.97,2077.08,2075.49,2076.34,389.2428,1681495619999,808098.86977300,430,145.61930000,302332.97630900,0,808200.395352,0.00017821405481743824,0.003460470728370537
2023-04-14 18:07:00,2076.35,2077.62,2076.34,2077.06,245.8066,1681495679999,510599.42553900,341,149.72310000,310996.23526700,0,510555.056596,0.00034670390870683576,0.003471301558084865
2023-04-14 18:08:00,2077.06,2079.47,2077.05,2078.46,794.9244,1681495739999,1652118.68602100,761,584.20180000,1214083.66181900,0,1652218.568424,0.0006738025820922644,0.0033947955239388523
2023-04-14 18:09:00,2078.45,2088.35,2078.45,2087.87,2916.2033,1681495799999,6076867.69983600,3388,1824.34220000,3801307.08304200,0,6088653.383971,0.004517172667934055,0.005603130543108875
2023-04-14 18:10:00,2087.86,2088.44,2083.79,2084.41,1684.5391,1681495859999,3513847.66285700,1469,875.81610000,1826749.27935400,0,3511270.145431,-0.001658565960654279,0.005724415685391161
2023-04-14 18:11:00,2084.42,2084.42,2082.53,2083.01,481.874,1681495919999,1004016.25751600,706,255.48030000,532301.81263600,0,1003748.3607400001,-0.0006718785496380164,0.005697034151500257
2023-04-14 18:12:00,2083.02,2085.83,2082.38,2085.62,415.1973,1681495979999,865496.68141100,667,288.14020000,600612.49282900,0,865943.7928259999,0.0012522101222929294,0.005750508588734211
2023-04-14 18:13:00,2085.63,2089.77,2085.21,2089.48,630.8079,1681496039999,1316361.58733100,1056,413.31240000,862446.84365900,0,1318060.490892,0.0018490580344341367,0.005742729166480385
2023-04-14 18:14:00,2089.48,2092.54,2088.63,2089.0,1747.3596,1681496099999,3653011.86430400,2039,949.01130000,1983810.24650700,0,3650234.2044,-0.00022974861773228383,0.005740278698494488
2023-04-14 18:15:00,2089.0,2089.01,2087.27,2087.35,796.1954,1681496159999,1662344.84896500,925,439.87780000,918355.72817000,0,1661938.46819,-0.0007901637007670104,0.005825949851663025
2023-04-14 18:16:00,2087.34,2088.02,2086.98,2087.48,453.8471,1681496219999,947308.72328700,593,216.46710000,451823.35508300,0,947396.7443080001,6.227798499214288e-05,0.005819609717003069
2023-04-14 18:17:00,2087.48,2088.68,2087.17,2088.33,765.0289,1681496279999,1597569.16319400,554,569.89090000,1190036.48716900,0,1597632.802737,0.00040710665080023745,0.005731134657425234
2023-04-14 18:18:00,2088.34,2088.34,2087.14,2087.14,344.4079,1681496339999,718952.48491000,458,161.18310000,336446.00766400,0,718827.5044059999,-0.0005699957284894808,0.005755172771262812
2023-04-14 18:19:00,2087.14,2087.4,2086.3,2086.31,419.428,1681496399999,875227.06546800,530,252.86990000,527651.17051200,0,875056.83068,-0.0003977524642406749,0.005777306231232049
2023-04-14 18:20:00,2086.3,2086.31,2084.0,2085.04,468.7142,1681496459999,977140.86705500,744,216.69220000,451702.35713600,0,977287.855568,-0.0006089155977040406,0.00581632314362497
2023-04-14 18:21:00,2085.05,2085.53,2084.05,2084.24,310.7768,1681496519999,647868.27087200,487,137.44810000,286511.99596500,0,647733.4376319998,-0.00038375931087308857,0.005817060259696657
2023-04-14 18:22:00,2084.25,2085.91,2084.24,2085.31,422.4143,1681496579999,880781.40041400,522,273.70480000,570663.35624300,0,880864.763933,0.0005132448458411432,0.005824702210193772
2023-04-14 18:23:00,2085.3,2086.63,2085.0,2085.14,319.6003,1681496639999,666584.06567700,445,160.65490000,335053.89371300,0,666411.369542,-8.152597446020593e-05,0.005812591517489453
2023-04-14 18:24:00,2085.14,2086.54,2084.35,2084.96,727.3168,1681496699999,1516673.18187300,589,453.31510000,945212.42794600,0,1516426.435328,-8.63288650689853e-05,0.005817898093723749
2023-04-14 18:25:00,2084.95,2084.96,2083.52,2083.69,378.1732,1681496759999,788130.64632500,420,214.37270000,446775.00856300,0,787995.7151080001,-0.000609309987305906,0.005868631390074112
2023-04-14 18:26:00,2083.68,2085.26,2083.68,2085.26,406.5223,1681496819999,847405.76832900,441,294.60440000,614084.74478600,0,847704.691298,0.0007531872889918745,0.005901089273214204
2023-04-14 18:27:00,2085.25,2085.32,2084.82,2085.12,489.5878,1681496879999,1020847.64966400,359,352.53840000,735077.76088900,0,1020849.313536,-6.714016471054407e-05,0.005904698544556501
2023-04-14 18:28:00,2085.12,2088.11,2085.12,2088.11,783.5898,1681496939999,1635115.03085500,532,626.37290000,1306984.58995900,0,1636221.697278,0.001432943073647941,0.00603706416732011
2023-04-14 18:29:00,2088.11,2088.67,2087.27,2088.67,555.5446,1681496999999,1159892.65107400,543,398.46770000,831928.47253800,0,1160349.339682,0.000268149149993846,0.005987597453259715
2023-04-14 18:30:00,2088.67,2089.1,2087.71,2087.81,496.9849,1681497059999,1037957.42558500,474,247.97390000,517920.99966000,0,1037610.0440689999,-0.00041183006366818375,0.005943682523917381
2023-04-14 18:31:00,2087.81,2087.81,2085.33,2085.37,548.7716,1681497119999,1145210.62082300,493,221.56960000,462437.58463800,0,1144391.831492,-0.0011693721708843086,0.006098078146334134
2023-04-14 18:32:00,2085.37,2085.37,2083.9,2083.91,421.6142,1681497179999,878943.73736500,501,99.81070000,208063.50103700,0,878606.0475219999,-0.0007003607623747854,0.0061620056020239055
2023-04-14 18:33:00,2083.9,2084.16,2083.76,2083.88,224.3397,1681497239999,467508.82066300,320,138.13400000,287860.65330100,0,467497.014036,-1.4396118807269431e-05,0.006163500430362843
2023-04-14 18:34:00,2083.89,2083.89,2083.19,2083.19,239.5479,1681497299999,499137.32281700,289,85.70040000,178571.90823200,0,499023.78980100004,-0.00033116794596921295,0.006178560462408166
2023-04-14 18:35:00,2083.2,2083.64,2082.08,2082.09,252.3335,1681497359999,525648.00353500,420,99.65670000,207615.16812900,0,525381.057015,-0.0005281757891770766,0.006146604909398639
2023-04-14 18:36:00,2082.08,2083.22,2082.08,2082.3,300.3218,1681497419999,625449.52003000,430,175.24060000,364945.49986200,0,625360.08414,0.0001008551073153896,0.006146048931329542
