date,prediction,test
2023-01-10 08:00:00,9.433389287522855,11.085
2023-01-10 12:00:00,9.448793149362654,11.16
2023-01-10 16:00:00,9.423870863538921,11.279
2023-01-10 20:00:00,9.438750747687335,11.327
2023-01-11 00:00:00,9.455256753061896,11.168
2023-01-11 04:00:00,9.443111776031495,11.296
2023-01-11 08:00:00,9.443111776031495,11.356
2023-01-11 12:00:00,9.409487735478123,11.113
2023-01-11 16:00:00,9.429803188736042,11.328
2023-01-11 20:00:00,9.5001832163887,11.856
2023-01-12 00:00:00,9.476560031101473,11.87
2023-01-12 04:00:00,9.418884718395825,11.921
2023-01-12 08:00:00,9.521057946488128,11.747
2023-01-12 12:00:00,9.532538683664963,11.82
2023-01-12 16:00:00,9.605431420275337,12.085
2023-01-12 20:00:00,9.610098357207923,12.273
2023-01-13 00:00:00,9.623994298853267,12.196
2023-01-13 04:00:00,9.651043955450572,12.076
2023-01-13 08:00:00,9.7009267360976,12.067
2023-01-13 12:00:00,9.733486703966468,12.205
2023-01-13 16:00:00,9.751851814025537,12.145
2023-01-13 20:00:00,9.761762657959508,12.406
2023-01-14 00:00:00,9.822349844754816,12.739
2023-01-14 04:00:00,9.821293836558144,13.105
2023-01-14 08:00:00,9.843222635640924,12.512
2023-01-14 12:00:00,9.866503086228857,12.573
2023-01-14 16:00:00,9.96241295437726,12.724
2023-01-14 20:00:00,9.973435299229815,12.874
2023-01-15 00:00:00,10.001041924293727,12.572
2023-01-15 04:00:00,9.959857777750937,12.597
2023-01-15 08:00:00,10.043639698383656,12.641
2023-01-15 12:00:00,10.068070162724029,12.977
2023-01-15 16:00:00,10.108453651382558,12.933
2023-01-15 20:00:00,10.093332758635016,12.778
2023-01-16 00:00:00,10.118264033844188,12.733
2023-01-16 04:00:00,10.20458921349882,12.783
2023-01-16 08:00:00,10.224796643965158,12.522
2023-01-16 12:00:00,10.229593703195206,12.226
2023-01-16 16:00:00,10.263220466841467,12.365
2023-01-16 20:00:00,10.281759088633514,12.342
2023-01-17 00:00:00,10.225616711568724,12.471
2023-01-17 04:00:00,10.271225430323828,12.509
2023-01-17 08:00:00,10.290449103422883,12.555
2023-01-17 12:00:00,10.352206049146538,12.381
2023-01-17 16:00:00,10.33829484701143,12.409
2023-01-17 20:00:00,10.37030240653467,12.155
2023-01-18 00:00:00,10.332049222961366,12.315
2023-01-18 04:00:00,10.381208995609942,12.325
2023-01-18 08:00:00,10.33397170173521,12.084
2023-01-18 12:00:00,10.334505095793595,11.851
2023-01-18 16:00:00,10.355411034728784,11.743
2023-01-18 20:00:00,10.356835731800288,11.542
2023-01-19 00:00:00,10.33056966957874,11.733
2023-01-19 04:00:00,10.362554948028937,11.746
2023-01-19 08:00:00,10.308705227167758,11.784
2023-01-19 12:00:00,10.331555396977931,11.85
2023-01-19 16:00:00,10.36003927549257,12.029
2023-01-19 20:00:00,10.384227109489036,12.012
2023-01-20 00:00:00,10.357784411934055,12.167
2023-01-20 04:00:00,10.390759561323911,12.063
2023-01-20 08:00:00,10.360843769808788,12.265
2023-01-20 12:00:00,10.403707962441974,12.294
2023-01-20 16:00:00,10.382145797419927,12.832
2023-01-20 20:00:00,10.398747656439047,13.144
2023-01-21 00:00:00,10.361473521470737,13.284
2023-01-21 04:00:00,10.4071522096043,13.286
2023-01-21 08:00:00,10.424308902437796,13.064
2023-01-21 12:00:00,10.418746019103088,13.047
2023-01-21 16:00:00,10.441900399022684,13.432
2023-01-21 20:00:00,10.470125048018213,13.083
2023-01-22 00:00:00,10.412320604299763,12.962
2023-01-22 04:00:00,10.47893570019525,13.028
2023-01-22 08:00:00,10.4650533071302,13.095
2023-01-22 12:00:00,10.49774978054973,13.173
2023-01-22 16:00:00,10.499862581059638,13.351
2023-01-22 20:00:00,10.506767137986188,13.328
2023-01-23 00:00:00,10.513361017590984,13.398
2023-01-23 04:00:00,10.522178190121698,13.227
2023-01-23 08:00:00,10.522178190121698,13.338
2023-01-23 12:00:00,10.544430447102407,13.017
2023-01-23 16:00:00,10.515078421075703,12.986
2023-01-23 20:00:00,10.54361333525424,13.06
2023-01-24 00:00:00,10.545271880803487,13.365
2023-01-24 04:00:00,10.545271880803487,13.281
2023-01-24 08:00:00,10.545271880803487,13.095
2023-01-24 12:00:00,10.545271880803487,13.092
2023-01-24 16:00:00,10.545271880803487,13.022
2023-01-24 20:00:00,10.545271880803487,12.445
2023-01-25 00:00:00,10.545271880803487,12.614
2023-01-25 04:00:00,10.545271880803487,12.787
2023-01-25 08:00:00,10.545271880803487,12.728
2023-01-25 12:00:00,10.545271880803487,12.87
2023-01-25 16:00:00,10.545271880803487,13.094
2023-01-25 20:00:00,10.545271880803487,13.561
2023-01-26 00:00:00,10.557140029943579,13.315
2023-01-26 04:00:00,10.557140029943579,13.391
2023-01-26 08:00:00,10.557140029943579,13.226
2023-01-26 12:00:00,10.557140029943579,13.142
2023-01-26 16:00:00,10.557140029943579,13.017
2023-01-26 20:00:00,10.557140029943579,13.111
2023-01-27 00:00:00,10.557140029943579,12.867
2023-01-27 04:00:00,10.557140029943579,13.022
2023-01-27 08:00:00,10.557140029943579,13.001
2023-01-27 12:00:00,10.557140029943579,13.076
2023-01-27 16:00:00,10.557140029943579,13.353
2023-01-27 20:00:00,10.557140029943579,13.532
2023-01-28 00:00:00,10.557140029943579,13.754
2023-01-28 04:00:00,10.557140029943579,13.36
2023-01-28 08:00:00,10.557140029943579,13.394
2023-01-28 12:00:00,10.557140029943579,13.345
2023-01-28 16:00:00,10.557140029943579,13.233
2023-01-28 20:00:00,10.557140029943579,13.22
2023-01-29 00:00:00,10.563406712233315,13.292
2023-01-29 04:00:00,10.563406712233315,13.283
2023-01-29 08:00:00,10.563406712233315,13.541
2023-01-29 12:00:00,10.563406712233315,13.697
2023-01-29 16:00:00,10.563406712233315,13.933
2023-01-29 20:00:00,10.563406712233315,13.803
2023-01-30 00:00:00,10.563406712233315,13.765
2023-01-30 04:00:00,10.563406712233315,13.57
2023-01-30 08:00:00,10.563406712233315,13.255
2023-01-30 12:00:00,10.563406712233315,13.334
2023-01-30 16:00:00,10.563406712233315,12.998
2023-01-30 20:00:00,10.563406712233315,13.073
2023-01-31 00:00:00,10.563406712233315,13.161
2023-01-31 04:00:00,10.563406712233315,13.333
2023-01-31 08:00:00,10.563406712233315,13.129
2023-01-31 12:00:00,10.563406712233315,13.32
2023-01-31 16:00:00,10.563406712233315,13.451
2023-01-31 20:00:00,10.563406712233315,13.362
2023-02-01 00:00:00,10.563406712233315,13.527
2023-02-01 04:00:00,10.563406712233315,13.614
2023-02-01 08:00:00,10.563406712233315,13.513
2023-02-01 12:00:00,10.563406712233315,13.978
2023-02-01 16:00:00,10.563406712233315,14.639
2023-02-01 20:00:00,10.563406712233315,14.925
2023-02-02 00:00:00,10.563406712233315,14.716
2023-02-02 04:00:00,10.563406712233315,14.686
2023-02-02 08:00:00,10.563406712233315,14.821
2023-02-02 12:00:00,10.563406712233315,14.861
2023-02-02 16:00:00,10.563406712233315,14.593
2023-02-02 20:00:00,10.563406712233315,14.407
2023-02-03 00:00:00,10.563406712233315,14.568
2023-02-03 04:00:00,10.563406712233315,14.639
2023-02-03 08:00:00,10.563406712233315,15.027
2023-02-03 12:00:00,10.563406712233315,15.08
2023-02-03 16:00:00,10.563406712233315,14.939
2023-02-03 20:00:00,10.556192326881005,14.992
2023-02-04 00:00:00,10.556192326881005,14.849
2023-02-04 04:00:00,10.556192326881005,14.82
2023-02-04 08:00:00,10.556192326881005,14.86
2023-02-04 12:00:00,10.556192326881005,14.868
2023-02-04 16:00:00,10.556192326881005,14.902
2023-02-04 20:00:00,10.556192326881005,14.665
2023-02-05 00:00:00,10.54192637442301,14.615
2023-02-05 04:00:00,10.54192637442301,14.675
2023-02-05 08:00:00,10.54192637442301,14.566
2023-02-05 12:00:00,10.54192637442301,14.456
2023-02-05 16:00:00,10.54192637442301,14.562
2023-02-05 20:00:00,10.54192637442301,14.736
2023-02-06 00:00:00,10.54192637442301,14.436
2023-02-06 04:00:00,10.54192637442301,14.419
2023-02-06 08:00:00,10.54192637442301,14.349
2023-02-06 12:00:00,10.54192637442301,14.531
2023-02-06 16:00:00,10.54192637442301,14.53
2023-02-06 20:00:00,10.54192637442301,14.143
2023-02-07 00:00:00,10.54192637442301,14.301
2023-02-07 04:00:00,10.571801657574458,14.473
2023-02-07 08:00:00,10.571801657574458,14.661
2023-02-07 12:00:00,10.571801657574458,14.528
2023-02-07 16:00:00,10.571801657574458,14.611
2023-02-07 20:00:00,10.571801657574458,14.957
2023-02-08 00:00:00,10.571801657574458,15.032
2023-02-08 04:00:00,10.571801657574458,14.942
2023-02-08 08:00:00,10.571801657574458,15.144
2023-02-08 12:00:00,10.571801657574458,14.912
2023-02-08 16:00:00,10.571801657574458,14.918
2023-02-08 20:00:00,10.571801657574458,15.151
2023-02-09 00:00:00,10.571801657574458,14.511
2023-02-09 04:00:00,10.571801657574458,14.744
2023-02-09 08:00:00,10.571801657574458,14.642
2023-02-09 12:00:00,10.571801657574458,14.591
2023-02-09 16:00:00,10.571801657574458,13.861
2023-02-09 20:00:00,10.571801657574458,13.53
2023-02-10 00:00:00,10.571801657574458,13.627
2023-02-10 04:00:00,10.571801657574458,13.89
2023-02-10 08:00:00,10.571801657574458,13.741
2023-02-10 12:00:00,10.571801657574458,13.773
2023-02-10 16:00:00,10.571801657574458,13.876
2023-02-10 20:00:00,10.571801657574458,13.705
2023-02-11 00:00:00,10.571801657574458,13.635
2023-02-11 04:00:00,10.571801657574458,13.514
2023-02-11 08:00:00,10.571801657574458,13.508
2023-02-11 12:00:00,10.571801657574458,13.644
2023-02-11 16:00:00,10.571801657574458,13.564
2023-02-11 20:00:00,10.561035686795936,13.749
2023-02-12 00:00:00,10.561035686795936,13.643
2023-02-12 04:00:00,10.561035686795936,13.734
2023-02-12 08:00:00,10.561035686795936,13.86
2023-02-12 12:00:00,10.561035686795936,13.867
2023-02-12 16:00:00,10.561035686795936,13.895
2023-02-12 20:00:00,10.561035686795936,13.539
2023-02-13 00:00:00,10.561035686795936,13.29
2023-02-13 04:00:00,10.561035686795936,13.46
2023-02-13 08:00:00,10.561035686795936,13.03
2023-02-13 12:00:00,10.54809378335722,12.899
2023-02-13 16:00:00,10.54809378335722,12.99
2023-02-13 20:00:00,10.54809378335722,13.129
2023-02-14 00:00:00,10.54809378335722,12.992
2023-02-14 04:00:00,10.54809378335722,13.214
2023-02-14 08:00:00,10.54809378335722,13.1
2023-02-14 12:00:00,10.54809378335722,13.393
2023-02-14 16:00:00,10.54809378335722,13.487
2023-02-14 20:00:00,10.54809378335722,13.399
2023-02-15 00:00:00,10.54809378335722,13.294
2023-02-15 04:00:00,10.54809378335722,13.312
2023-02-15 08:00:00,10.54809378335722,13.473
2023-02-15 12:00:00,10.54809378335722,13.454
2023-02-15 16:00:00,10.54809378335722,13.779
2023-02-15 20:00:00,10.54809378335722,14.297
2023-02-16 00:00:00,10.54809378335722,14.282
2023-02-16 04:00:00,10.54809378335722,14.104
2023-02-16 08:00:00,10.541929232788808,13.97
2023-02-16 12:00:00,10.541929232788808,14.183
2023-02-16 16:00:00,10.541929232788808,14.071
2023-02-16 20:00:00,10.537862598576018,13.427
2023-02-17 00:00:00,10.537862598576018,13.765
2023-02-17 04:00:00,10.537862598576018,13.838
2023-02-17 08:00:00,10.537862598576018,13.848
2023-02-17 12:00:00,10.537862598576018,13.866
2023-02-17 16:00:00,10.537862598576018,14.227
2023-02-17 20:00:00,10.537862598576018,14.17
2023-02-18 00:00:00,10.537862598576018,14.189
2023-02-18 04:00:00,10.537862598576018,14.047
2023-02-18 08:00:00,10.537862598576018,14.029
2023-02-18 12:00:00,10.537862598576018,14.296
2023-02-18 16:00:00,10.537862598576018,14.254
2023-02-18 20:00:00,10.537862598576018,14.289
2023-02-19 00:00:00,10.537862598576018,14.453
2023-02-19 04:00:00,10.537862598576018,14.676
2023-02-19 08:00:00,10.537862598576018,14.725
2023-02-19 12:00:00,10.537862598576018,14.525
2023-02-19 16:00:00,10.537862598576018,14.156
2023-02-19 20:00:00,10.537862598576018,14.126
2023-02-20 00:00:00,10.537862598576018,14.164
2023-02-20 04:00:00,10.537862598576018,14.401
2023-02-20 08:00:00,10.537862598576018,14.464
2023-02-20 12:00:00,10.537862598576018,14.398
2023-02-20 16:00:00,10.537862598576018,14.509
2023-02-20 20:00:00,10.537862598576018,14.423
2023-02-21 00:00:00,10.537862598576018,14.436
2023-02-21 04:00:00,10.537862598576018,14.313
2023-02-21 08:00:00,10.537862598576018,14.021
2023-02-21 12:00:00,10.537862598576018,14.044
2023-02-21 16:00:00,10.537862598576018,13.898
2023-02-21 20:00:00,10.537862598576018,13.866
2023-02-22 00:00:00,10.537862598576018,13.909
2023-02-22 04:00:00,10.537862598576018,13.61
2023-02-22 08:00:00,10.537862598576018,13.557
2023-02-22 12:00:00,10.537862598576018,13.253
2023-02-22 16:00:00,10.537862598576018,13.387
2023-02-22 20:00:00,10.537862598576018,13.587
2023-02-23 00:00:00,10.537862598576018,13.71
2023-02-23 04:00:00,10.537862598576018,13.742
2023-02-23 08:00:00,10.537862598576018,13.575
2023-02-23 12:00:00,10.537862598576018,13.617
2023-02-23 16:00:00,10.537862598576018,13.631
2023-02-23 20:00:00,10.537862598576018,13.738
2023-02-24 00:00:00,10.537862598576018,13.767
2023-02-24 04:00:00,10.537862598576018,13.722
2023-02-24 08:00:00,10.537862598576018,13.628
2023-02-24 12:00:00,10.537862598576018,13.27
2023-02-24 16:00:00,10.537862598576018,13.043
2023-02-24 20:00:00,10.537862598576018,13.08
2023-02-25 00:00:00,10.537862598576018,12.965
2023-02-25 04:00:00,10.537862598576018,13.063
2023-02-25 08:00:00,10.537862598576018,13.147
2023-02-25 12:00:00,10.537862598576018,13.013
2023-02-25 16:00:00,10.537862598576018,12.784
2023-02-25 20:00:00,10.537862598576018,12.842
2023-02-26 00:00:00,10.537862598576018,12.972
2023-02-26 04:00:00,10.537862598576018,12.964
2023-02-26 08:00:00,10.537862598576018,12.972
2023-02-26 12:00:00,10.537862598576018,12.932
2023-02-26 16:00:00,10.537862598576018,13.032
2023-02-26 20:00:00,10.537862598576018,12.961
2023-02-27 00:00:00,10.537862598576018,12.858
2023-02-27 04:00:00,10.537862598576018,12.743
2023-02-27 08:00:00,10.537862598576018,12.807
2023-02-27 12:00:00,10.537862598576018,12.936
2023-02-27 16:00:00,10.537862598576018,12.712
2023-02-27 20:00:00,10.537862598576018,12.786
2023-02-28 00:00:00,10.537862598576018,12.787
2023-02-28 04:00:00,10.537862598576018,12.499
2023-02-28 08:00:00,10.537862598576018,12.506
2023-02-28 12:00:00,10.537862598576018,12.537
2023-02-28 16:00:00,10.537862598576018,12.38
2023-02-28 20:00:00,10.537862598576018,12.279
2023-03-01 00:00:00,10.529126681186424,12.501
2023-03-01 04:00:00,10.529126681186424,12.602
2023-03-01 08:00:00,10.529126681186424,12.829
2023-03-01 12:00:00,10.529126681186424,12.821
2023-03-01 16:00:00,10.529126681186424,12.562
2023-03-01 20:00:00,10.529126681186424,12.778
2023-03-02 00:00:00,10.529126681186424,12.607
2023-03-02 04:00:00,10.529126681186424,12.388
2023-03-02 08:00:00,10.522827180588814,12.338
2023-03-02 12:00:00,10.515862087863704,12.374
2023-03-02 16:00:00,10.515862087863704,12.432
2023-03-02 20:00:00,10.515862087863704,12.466
2023-03-03 00:00:00,10.515862087863704,11.815
2023-03-03 04:00:00,10.50252554913445,11.973
2023-03-03 08:00:00,10.491744879213664,11.969
2023-03-03 12:00:00,10.481045156701711,11.948
2023-03-03 16:00:00,10.470320333538748,12.021
2023-03-03 20:00:00,10.460334359316183,12.016
2023-03-04 00:00:00,10.450525202428732,11.993
2023-03-04 04:00:00,10.440609702069162,12.014
2023-03-04 08:00:00,10.431034476392446,11.99
2023-03-04 12:00:00,10.421289613898153,11.899
2023-03-04 16:00:00,10.410513191577802,11.774
2023-03-04 20:00:00,10.398299738414803,11.843
2023-03-05 00:00:00,10.387184353680855,12.193
2023-03-05 04:00:00,10.381050246201955,12.128
2023-03-05 08:00:00,10.381050246201955,12.119
2023-03-05 12:00:00,10.381050246201955,12.164
2023-03-05 16:00:00,10.381050246201955,12.157
2023-03-05 20:00:00,10.381050246201955,12.019
2023-03-06 00:00:00,10.373649710691675,11.979
2023-03-06 04:00:00,10.373649710691675,12.007
2023-03-06 08:00:00,10.373649710691675,11.955
2023-03-06 12:00:00,10.373649710691675,12.194
2023-03-06 16:00:00,10.373649710691675,12.045
2023-03-06 20:00:00,10.373649710691675,11.978
2023-03-07 00:00:00,10.373649710691675,12.006
2023-03-07 04:00:00,10.373649710691675,11.967
2023-03-07 08:00:00,10.373649710691675,11.716
2023-03-07 12:00:00,10.364371279927976,11.711
2023-03-07 16:00:00,10.364371279927976,11.663
2023-03-07 20:00:00,10.354410227792709,11.75
2023-03-08 00:00:00,10.345740116049194,11.749
2023-03-08 04:00:00,10.336992972792071,11.448
2023-03-08 08:00:00,10.324607604226053,11.484
2023-03-08 12:00:00,10.312797996516267,11.354
2023-03-08 16:00:00,10.299289053646698,11.291
2023-03-08 20:00:00,10.285359691966814,10.958
2023-03-09 00:00:00,10.266581953995127,10.873
2023-03-09 04:00:00,10.246575886031495,10.851
2023-03-09 08:00:00,10.226044834296323,10.68
2023-03-09 12:00:00,10.203098658594193,10.806
2023-03-09 16:00:00,10.183064919890706,10.773
2023-03-09 20:00:00,10.162944072340256,11.032
2023-03-10 00:00:00,10.147485698011025,11.07
2023-03-10 04:00:00,10.132938804347186,10.866
2023-03-10 08:00:00,10.115553440237523,10.572
2023-03-10 12:00:00,10.093496250093299,11.073
2023-03-10 16:00:00,10.079509277175543,11.028
2023-03-10 20:00:00,10.065197634269506,11.141
2023-03-11 00:00:00,10.052281996100723,11.104
2023-03-11 04:00:00,10.038672301612175,10.804
2023-03-11 08:00:00,10.021263739338444,10.71
2023-03-11 12:00:00,10.002448358312664,10.591
2023-03-11 16:00:00,9.98385932596833,10.803
2023-03-11 20:00:00,9.96807515332252,11.019
2023-03-12 00:00:00,9.95572070216954,10.928
2023-03-12 04:00:00,9.943796670576695,10.981
2023-03-12 08:00:00,9.943796670576695,11.121
2023-03-12 12:00:00,9.943796670576695,11.065
2023-03-12 16:00:00,9.943796670576695,11.178
2023-03-12 20:00:00,9.943796670576695,11.695
2023-03-13 00:00:00,9.943796670576695,11.658
2023-03-13 04:00:00,9.943796670576695,11.822
2023-03-13 08:00:00,9.943796670576695,11.468
2023-03-13 12:00:00,9.943796670576695,11.955
2023-03-13 16:00:00,9.943796670576695,12.009
2023-03-13 20:00:00,9.943796670576695,11.984
2023-03-14 00:00:00,9.943796670576695,11.968
2023-03-14 04:00:00,9.943796670576695,12.039
2023-03-14 08:00:00,9.943796670576695,12.042
2023-03-14 12:00:00,9.943796670576695,12.837
2023-03-14 16:00:00,9.943796670576695,13.318
2023-03-14 20:00:00,9.95044740122432,13.04
2023-03-15 00:00:00,9.95044740122432,13.255
2023-03-15 04:00:00,9.95044740122432,13.086
2023-03-15 08:00:00,9.95044740122432,12.682
2023-03-15 12:00:00,9.95044740122432,12.006
2023-03-15 16:00:00,9.95044740122432,12.155
2023-03-15 20:00:00,9.95044740122432,12.416
2023-03-16 00:00:00,9.95044740122432,12.398
2023-03-16 04:00:00,9.95044740122432,12.613
2023-03-16 08:00:00,9.95044740122432,12.667
2023-03-16 12:00:00,9.95044740122432,12.634
2023-03-16 16:00:00,9.95044740122432,12.77
2023-03-16 20:00:00,9.95044740122432,12.814
2023-03-17 00:00:00,9.95044740122432,12.986
2023-03-17 04:00:00,9.95044740122432,12.971
2023-03-17 08:00:00,9.950112353110162,13.237
2023-03-17 12:00:00,9.950112353110162,12.751
2023-03-17 16:00:00,9.950112353110162,12.801
2023-03-17 20:00:00,9.950112353110162,13.166
2023-03-18 00:00:00,9.950112353110162,13.149
2023-03-18 04:00:00,9.950112353110162,13.311
2023-03-18 08:00:00,9.950112353110162,13.135
2023-03-18 12:00:00,9.950112353110162,12.468
2023-03-18 16:00:00,9.950112353110162,12.443
2023-03-18 20:00:00,9.950112353110162,12.218
2023-03-19 00:00:00,9.950112353110162,12.377
2023-03-19 04:00:00,9.950112353110162,12.16
2023-03-19 08:00:00,9.950112353110162,12.338
2023-03-19 12:00:00,9.950112353110162,12.422
2023-03-19 16:00:00,9.950112353110162,12.731
2023-03-19 20:00:00,9.950112353110162,12.306
2023-03-20 00:00:00,9.950112353110162,12.045
2023-03-20 04:00:00,9.950112353110162,12.176
2023-03-20 08:00:00,9.950112353110162,12.039
2023-03-20 12:00:00,9.950112353110162,11.985
2023-03-20 16:00:00,9.950112353110162,11.608
2023-03-20 20:00:00,9.950112353110162,11.545
2023-03-21 00:00:00,9.950112353110162,11.636
2023-03-21 04:00:00,9.950112353110162,11.399
2023-03-21 08:00:00,9.950112353110162,11.656
2023-03-21 12:00:00,9.950112353110162,11.953
2023-03-21 16:00:00,9.950112353110162,11.949
2023-03-21 20:00:00,9.950112353110162,11.915
2023-03-22 00:00:00,9.950112353110162,11.814
2023-03-22 04:00:00,9.950112353110162,11.813
2023-03-22 08:00:00,9.950112353110162,11.692
2023-03-22 12:00:00,9.950112353110162,11.791
2023-03-22 16:00:00,9.950112353110162,10.993
2023-03-22 20:00:00,9.950112353110162,11.327
2023-03-23 00:00:00,9.950112353110162,11.393
2023-03-23 04:00:00,9.950112353110162,11.632
2023-03-23 08:00:00,9.950112353110162,11.626
2023-03-23 12:00:00,9.950112353110162,11.917
2023-03-23 16:00:00,9.944836084392456,11.725
2023-03-23 20:00:00,9.944836084392456,11.683
2023-03-24 00:00:00,9.944836084392456,11.6
2023-03-24 04:00:00,9.944836084392456,11.597
2023-03-24 08:00:00,9.944836084392456,11.424
2023-03-24 12:00:00,9.944836084392456,11.269
2023-03-24 16:00:00,9.944836084392456,11.263
2023-03-24 20:00:00,9.944836084392456,11.192
2023-03-25 00:00:00,9.944836084392456,11.246
2023-03-25 04:00:00,9.944836084392456,11.183
2023-03-25 08:00:00,9.944836084392456,11.228
2023-03-25 12:00:00,9.944836084392456,11.258
2023-03-25 16:00:00,9.944836084392456,10.933
2023-03-25 20:00:00,9.944836084392456,11.085
2023-03-26 00:00:00,9.944836084392456,11.189
2023-03-26 04:00:00,9.944836084392456,11.226
2023-03-26 08:00:00,9.944836084392456,11.306
2023-03-26 12:00:00,9.944836084392456,11.282
2023-03-26 16:00:00,9.944836084392456,11.254
2023-03-26 20:00:00,9.944836084392456,11.326
2023-03-27 00:00:00,9.944836084392456,11.198
2023-03-27 04:00:00,9.944836084392456,11.089
2023-03-27 08:00:00,9.944836084392456,11.133
2023-03-27 12:00:00,9.944836084392456,10.798
2023-03-27 16:00:00,9.944836084392456,10.822
2023-03-27 20:00:00,9.944453115819675,10.838
2023-03-28 00:00:00,9.944453115819675,10.695
2023-03-28 04:00:00,9.944453115819675,10.859
2023-03-28 08:00:00,9.944453115819675,11.01
2023-03-28 12:00:00,9.944453115819675,11.329
2023-03-28 16:00:00,9.944453115819675,11.367
2023-03-28 20:00:00,9.944453115819675,11.212
2023-03-29 00:00:00,9.944453115819675,11.175
2023-03-29 04:00:00,9.944453115819675,11.259
2023-03-29 08:00:00,9.944453115819675,11.318
2023-03-29 12:00:00,9.944453115819675,11.226
2023-03-29 16:00:00,9.944453115819675,11.47
2023-03-29 20:00:00,9.944453115819675,11.43
2023-03-30 00:00:00,9.944453115819675,11.198
2023-03-30 04:00:00,9.944453115819675,11.213
2023-03-30 08:00:00,9.944453115819675,11.108
2023-03-30 12:00:00,9.944453115819675,11.057
2023-03-30 16:00:00,9.944453115819675,11.18
2023-03-30 20:00:00,9.944453115819675,11.149
2023-03-31 00:00:00,9.944453115819675,11.198
2023-03-31 04:00:00,9.944453115819675,11.102
2023-03-31 08:00:00,9.944453115819675,11.052
2023-03-31 12:00:00,9.944453115819675,11.284
2023-03-31 16:00:00,9.944453115819675,11.197
2023-03-31 20:00:00,9.944453115819675,11.188
2023-04-01 00:00:00,9.944453115819675,11.229
2023-04-01 04:00:00,9.944453115819675,11.098
2023-04-01 08:00:00,9.944453115819675,11.137
2023-04-01 12:00:00,9.944453115819675,11.158
2023-04-01 16:00:00,9.944453115819675,11.35
2023-04-01 20:00:00,9.944453115819675,11.383
2023-04-02 00:00:00,9.944453115819675,11.42
2023-04-02 04:00:00,9.944453115819675,11.411
2023-04-02 08:00:00,9.944453115819675,11.52
2023-04-02 12:00:00,9.944453115819675,11.071
2023-04-02 16:00:00,9.944453115819675,11.015
2023-04-02 20:00:00,9.944453115819675,11.12
2023-04-03 00:00:00,9.944453115819675,10.954
2023-04-03 04:00:00,9.944453115819675,11.056
2023-04-03 08:00:00,9.944453115819675,11.113
2023-04-03 12:00:00,9.944453115819675,11.042
2023-04-03 16:00:00,9.944453115819675,11.164
