time,close
2023-03-25 12:00:00,159.28032021173357
2023-03-25 16:00:00,159.28032021173357
2023-03-25 20:00:00,159.28032021173357
2023-03-26 00:00:00,159.16047565966286
2023-03-26 04:00:00,159.28032021173357
2023-03-26 08:00:00,159.28032021173357
2023-03-26 12:00:00,159.28032021173357
2023-03-26 16:00:00,159.28032021173357
2023-03-26 20:00:00,159.28032021173357
2023-03-27 00:00:00,159.28032021173357
2023-03-27 04:00:00,159.18394174940642
2023-03-27 08:00:00,159.28032021173357
2023-03-27 12:00:00,159.28032021173357
2023-03-27 16:00:00,155.62703568706408
2023-03-27 20:00:00,155.52190478901775
2023-03-28 00:00:00,150.59533960221987
2023-03-28 04:00:00,150.20329704048012
2023-03-28 08:00:00,154.45187715716125
2023-03-28 12:00:00,155.85569254147376
2023-03-28 16:00:00,155.5447375124719
2023-03-28 20:00:00,155.55227084580523
2023-03-29 00:00:00,155.85569254147376
2023-03-29 04:00:00,155.55227084580523
2023-03-29 08:00:00,155.56588397766237
2023-03-29 12:00:00,158.38944302430795
2023-03-29 16:00:00,158.38944302430795
2023-03-29 20:00:00,158.630475360697
2023-03-30 00:00:00,158.630475360697
2023-03-30 04:00:00,159.28032021173357
2023-03-30 08:00:00,159.20583512792848
2023-03-30 12:00:00,159.23199846126184
2023-03-30 16:00:00,158.630475360697
2023-03-30 20:00:00,155.56588397766237
2023-03-31 00:00:00,155.55227084580523
2023-03-31 04:00:00,155.6582540203974
2023-03-31 08:00:00,155.52190478901775
2023-03-31 12:00:00,155.62703568706408
2023-03-31 16:00:00,155.99688008239102
2023-03-31 20:00:00,157.6198312247513
2023-04-01 00:00:00,157.72202549215055
2023-04-01 04:00:00,155.99688008239102
2023-04-01 08:00:00,155.82100403871246
2023-04-01 12:00:00,155.7688264918149
2023-04-01 16:00:00,155.52190478901775
2023-04-01 20:00:00,155.55227084580523
2023-04-02 00:00:00,155.99688008239102
2023-04-02 04:00:00,158.64431201293365
2023-04-02 08:00:00,158.62356089183254
2023-04-02 12:00:00,158.64431201293365
2023-04-02 16:00:00,155.99688008239102
2023-04-02 20:00:00,158.630475360697
2023-04-03 00:00:00,159.23199846126184
2023-04-03 04:00:00,158.61975327056493
2023-04-03 08:00:00,159.23199846126184
2023-04-03 12:00:00,159.23199846126184
2023-04-03 16:00:00,159.23199846126184
2023-04-03 20:00:00,158.09474312646068
2023-04-04 00:00:00,155.62703568706408
2023-04-04 04:00:00,158.62356089183254
2023-04-04 08:00:00,158.630475360697
2023-04-04 12:00:00,158.09474312646068
2023-04-04 16:00:00,155.99688008239102
2023-04-04 20:00:00,158.5876378160195
2023-04-05 00:00:00,158.64431201293365
2023-04-05 04:00:00,158.72115679537345
2023-04-05 08:00:00,158.61975327056493
2023-04-05 12:00:00,158.09474312646068
2023-04-05 16:00:00,157.61091953643958
2023-04-05 20:00:00,157.72202549215055
2023-04-06 00:00:00,158.09474312646068
2023-04-06 04:00:00,158.64431201293365
2023-04-06 08:00:00,157.72202549215055
2023-04-06 12:00:00,158.09474312646068
2023-04-06 16:00:00,155.7688264918149
2023-04-06 20:00:00,157.61091953643958
2023-04-07 00:00:00,155.62703568706408
2023-04-07 04:00:00,155.52190478901775
2023-04-07 08:00:00,155.62703568706408
2023-04-07 12:00:00,157.61091953643958
2023-04-07 16:00:00,155.62703568706408
2023-04-07 20:00:00,157.61091953643958
2023-04-08 00:00:00,155.7688264918149
2023-04-08 04:00:00,157.8201160693511
2023-04-08 08:00:00,158.09474312646068
2023-04-08 12:00:00,158.64431201293365
2023-04-08 16:00:00,158.09474312646068
2023-04-08 20:00:00,158.09474312646068
2023-04-09 00:00:00,158.38944302430795
2023-04-09 04:00:00,158.63185631307798
2023-04-09 08:00:00,158.01464119283872
2023-04-09 12:00:00,158.61975327056493
2023-04-09 16:00:00,158.62356089183254
2023-04-09 20:00:00,158.62356089183254
2023-04-10 00:00:00,159.23199846126184
2023-04-10 04:00:00,159.16047565966286
2023-04-10 08:00:00,159.23199846126184
2023-04-10 12:00:00,157.61091953643958
2023-04-10 16:00:00,155.56588397766237
2023-04-10 20:00:00,158.61975327056493
2023-04-11 00:00:00,158.62356089183254
2023-04-11 04:00:00,159.23199846126184
2023-04-11 08:00:00,159.16047565966286
2023-04-11 12:00:00,159.16047565966286
2023-04-11 16:00:00,159.28032021173357
2023-04-11 20:00:00,159.28032021173357
2023-04-12 00:00:00,159.28032021173357
2023-04-12 04:00:00,159.23199846126184
2023-04-12 08:00:00,159.23199846126184
2023-04-12 12:00:00,159.18394174940642
2023-04-12 16:00:00,159.28032021173357
2023-04-12 20:00:00,159.28032021173357
2023-04-13 00:00:00,159.28032021173357
2023-04-13 04:00:00,159.28032021173357
2023-04-13 08:00:00,159.28032021173357
2023-04-13 12:00:00,159.28032021173357
2023-04-13 16:00:00,159.28032021173357
2023-04-13 20:00:00,159.28032021173357
2023-04-14 00:00:00,159.28032021173357
2023-04-14 04:00:00,159.28032021173357
2023-04-14 08:00:00,159.28032021173357
2023-04-14 12:00:00,159.28032021173357
2023-04-14 16:00:00,159.23199846126184
2023-04-14 20:00:00,159.28032021173357
2023-04-15 00:00:00,159.28032021173357
2023-04-15 04:00:00,159.28032021173357
