time,close
2023-04-14 18:20:00,7.689357102928105
2023-04-14 18:21:00,7.697458965257045
2023-04-14 18:22:00,7.702243847785499
2023-04-14 18:23:00,7.710970176395558
2023-04-14 18:24:00,7.717495981390128
2023-04-14 18:25:00,7.7223074288320515
2023-04-14 18:26:00,7.727879831982325
2023-04-14 18:27:00,7.73426761128677
2023-04-14 18:28:00,7.738761516786136
2023-04-14 18:29:00,7.743560466560582
2023-04-14 18:30:00,7.747372122315191
2023-04-14 18:31:00,7.748084545893602
2023-04-14 18:32:00,7.750832845097558
2023-04-14 18:33:00,7.755408688883867
2023-04-14 18:34:00,7.762832850872476
2023-04-14 18:35:00,7.771902600967858
2023-04-14 18:36:00,7.7765693567915894
2023-04-14 18:37:00,7.783426017869301
2023-04-14 18:38:00,7.787474089232323
2023-04-14 18:39:00,7.797182843585087
2023-04-14 18:40:00,7.800770135847017
2023-04-14 18:41:00,7.806992645316335
2023-04-14 18:42:00,7.812294932684944
2023-04-14 18:43:00,7.816469854883731
2023-04-14 18:44:00,7.820757464233514
2023-04-14 18:45:00,7.823625758052559
2023-04-14 18:46:00,7.827682177443447
2023-04-14 18:47:00,7.833015433568135
2023-04-14 18:48:00,7.838566533118985
2023-04-14 18:49:00,7.844678067665
2023-04-14 18:50:00,7.848951057066363
2023-04-14 18:51:00,7.851994397977045
2023-04-14 18:52:00,7.857926782675314
2023-04-14 18:53:00,7.8654273055816075
2023-04-14 18:54:00,7.8703899635266055
2023-04-14 18:55:00,7.8753573938247925
2023-04-14 18:56:00,7.8821707476172715
2023-04-14 18:57:00,7.882267141930515
2023-04-14 18:58:00,7.887925666808719
2023-04-14 18:59:00,7.894622710207597
2023-04-14 19:00:00,7.901575773851628
2023-04-14 19:01:00,7.907006589686957
2023-04-14 19:02:00,7.912889920448229
2023-04-14 19:03:00,7.918178470637525
2023-04-14 19:04:00,7.921792203128515
2023-04-14 19:05:00,7.92857331375539
2023-04-14 19:06:00,7.9360004666552095
2023-04-14 19:07:00,7.942081499316432
2023-04-14 19:08:00,7.945336544873275
2023-04-14 19:09:00,7.950863416942631
2023-04-14 19:10:00,7.9554704088813395
2023-04-14 19:11:00,7.963566847277156
2023-04-14 19:12:00,7.968750110225258
2023-04-14 19:13:00,7.9757885702407165
2023-04-14 19:14:00,7.981668996136709
2023-04-14 19:15:00,7.9888590974959435
2023-04-14 19:16:00,7.995492678990331
2023-04-14 19:17:00,8.002537907179587
2023-04-14 19:18:00,8.011339049389623
2023-04-14 19:19:00,8.015713884742524
2023-04-14 19:20:00,8.020298438375942
2023-04-14 19:21:00,8.024202795445369
2023-04-14 19:22:00,8.03009312718988
2023-04-14 19:23:00,8.033977975336532
2023-04-14 19:24:00,8.035745496923255
2023-04-14 19:25:00,8.038920231531936
2023-04-14 19:26:00,8.043708636791205
2023-04-14 19:27:00,8.050130158774326
2023-04-14 19:28:00,8.057865172478865
2023-04-14 19:29:00,8.06446314550534
2023-04-14 19:30:00,8.070327754816786
2023-04-14 19:31:00,8.078365299805279
2023-04-14 19:32:00,8.082820079677308
2023-04-14 19:33:00,8.08751019659546
2023-04-14 19:34:00,8.093577847399068
2023-04-14 19:35:00,8.098791744551972
2023-04-14 19:36:00,8.104849346581041
2023-04-14 19:37:00,8.108322779404093
2023-04-14 19:38:00,8.114451838754697
2023-04-14 19:39:00,8.120445273082245
2023-04-14 19:40:00,8.126304961580216
2023-04-14 19:41:00,8.133635128906358
2023-04-14 19:42:00,8.142125331234631
2023-04-14 19:43:00,8.148944221973899
2023-04-14 19:44:00,8.153347103894328
2023-04-14 19:45:00,8.16181408827225
2023-04-14 19:46:00,8.167937920213072
2023-04-14 19:47:00,8.174199515380304
2023-04-14 19:48:00,8.177385231886621
2023-04-14 19:49:00,8.18289628342598
2023-04-14 19:50:00,8.190873828287707
2023-04-14 19:51:00,8.19480862329484
2023-04-14 19:52:00,8.200045191200728
2023-04-14 19:53:00,8.20493216215316
2023-04-14 19:54:00,8.21124024512752
2023-04-14 19:55:00,8.22004790488389
2023-04-14 19:56:00,8.226017827617827
2023-04-14 19:57:00,8.23178541228002
2023-04-14 19:58:00,8.234946176123929
2023-04-14 19:59:00,8.239433161552059
2023-04-14 20:00:00,8.246790096868294
2023-04-14 20:01:00,8.252159466416664
2023-04-14 20:02:00,8.25930134836623
2023-04-14 20:03:00,8.268829561697848
2023-04-14 20:04:00,8.27640938879953
2023-04-14 20:05:00,8.281645564675262
2023-04-14 20:06:00,8.285665544864482
2023-04-14 20:07:00,8.289522344519465
2023-04-14 20:08:00,8.298846549492396
2023-04-14 20:09:00,8.302801987765037
2023-04-14 20:10:00,8.30738455213696
2023-04-14 20:11:00,8.311763091980989
2023-04-14 20:12:00,8.308431970616002
2023-04-14 20:13:00,8.3120555917189
2023-04-14 20:14:00,8.317156685936371
2023-04-14 20:15:00,8.324449216049404
2023-04-14 20:16:00,8.334237799544534
2023-04-14 20:17:00,8.337880000091639
2023-04-14 20:18:00,8.33807001594759
2023-04-14 20:19:00,8.346927563994779
2023-04-14 20:20:00,8.350801345906092
2023-04-14 20:21:00,8.356125766142304
2023-04-14 20:22:00,8.361230935168173
2023-04-14 20:23:00,8.370473453290206
