date,prediction,test
2023-01-30 20:00:00,5.395614227493382,8.06
2023-01-31 00:00:00,5.4010217076045395,8.02
2023-01-31 04:00:00,5.406027811193468,8.16
2023-01-31 08:00:00,5.412108353373679,8.1
2023-01-31 12:00:00,5.414299503021189,8.18
2023-01-31 16:00:00,5.417679730510089,8.21
2023-01-31 20:00:00,5.419729358473466,8.18
2023-02-01 00:00:00,5.420988646444176,8.18
2023-02-01 04:00:00,5.423115219085852,8.11
2023-02-01 08:00:00,5.425105548344138,8.06
2023-02-01 12:00:00,5.428320071378247,7.92
2023-02-01 16:00:00,5.431629888516014,8.17
2023-02-01 20:00:00,5.439350538947564,8.43
2023-02-02 00:00:00,5.443361036651113,8.56
2023-02-02 04:00:00,5.442338240372542,8.61
2023-02-02 08:00:00,5.439396782884444,8.79
2023-02-02 12:00:00,5.437984665850334,8.7
2023-02-02 16:00:00,5.434233692007147,8.82
2023-02-02 20:00:00,5.434405993776867,8.85
2023-02-03 00:00:00,5.43409534739917,8.77
2023-02-03 04:00:00,5.433626588005759,8.79
2023-02-03 08:00:00,5.435651149804884,8.86
2023-02-03 12:00:00,5.438467818246188,8.92
2023-02-03 16:00:00,5.440607283418417,8.83
2023-02-03 20:00:00,5.441209873200476,8.93
2023-02-04 00:00:00,5.444417003583618,8.85
2023-02-04 04:00:00,5.445688947713393,8.85
2023-02-04 08:00:00,5.44851472600316,8.87
2023-02-04 12:00:00,5.4517402726739554,8.93
2023-02-04 16:00:00,5.454972316969082,8.95
2023-02-04 20:00:00,5.457166558407379,8.85
2023-02-05 00:00:00,5.458363652762226,8.76
2023-02-05 04:00:00,5.4610303869596155,8.79
2023-02-05 08:00:00,5.465817005900864,8.83
2023-02-05 12:00:00,5.470169917562139,8.95
2023-02-05 16:00:00,5.474090430694401,8.71
2023-02-05 20:00:00,5.473914394788312,8.86
2023-02-06 00:00:00,5.479144110152491,8.71
2023-02-06 04:00:00,5.480930779604101,8.81
2023-02-06 08:00:00,5.485829065796182,8.71
2023-02-06 12:00:00,5.488194242843838,8.82
2023-02-06 16:00:00,5.492811301254785,8.82
2023-02-06 20:00:00,5.495301887757408,8.69
2023-02-07 00:00:00,5.496680141525405,8.82
2023-02-07 04:00:00,5.5014728100664,8.85
2023-02-07 08:00:00,5.504149666920989,8.91
2023-02-07 12:00:00,5.506388751079088,8.79
2023-02-07 16:00:00,5.5068489182774965,8.94
2023-02-07 20:00:00,5.510806072729232,9.12
2023-02-08 00:00:00,5.513529897658024,9.18
2023-02-08 04:00:00,5.51331062469682,9.15
2023-02-08 08:00:00,5.512211405027006,9.1
2023-02-08 12:00:00,5.512274996903789,8.81
2023-02-08 16:00:00,5.512377577249419,8.77
2023-02-08 20:00:00,5.5182091011979715,9.18
2023-02-09 00:00:00,5.5276180384651665,8.83
2023-02-09 04:00:00,5.526300424336843,9.21
2023-02-09 08:00:00,5.532941286573506,9.2
2023-02-09 12:00:00,5.5329919101754035,10.07
2023-02-09 16:00:00,5.538215328602808,9.51
2023-02-09 20:00:00,5.525795737894191,8.93
2023-02-10 00:00:00,5.520232599584167,9.19
2023-02-10 04:00:00,5.529842866280427,9.64
2023-02-10 08:00:00,5.538586149002242,9.2
2023-02-10 12:00:00,5.535299783435639,9.11
2023-02-10 16:00:00,5.5384994313283515,9.07
2023-02-10 20:00:00,5.5439579587171295,9.03
2023-02-11 00:00:00,5.549624239207268,8.89
2023-02-11 04:00:00,5.5577600746856035,8.83
2023-02-11 08:00:00,5.56559347765286,8.78
2023-02-11 12:00:00,5.572700734865978,8.84
2023-02-11 16:00:00,5.576720298392566,8.82
2023-02-11 20:00:00,5.580216307449698,8.92
2023-02-12 00:00:00,5.580958521526014,8.82
2023-02-12 04:00:00,5.584207497014667,8.8
2023-02-12 08:00:00,5.5880204383884555,8.88
2023-02-12 12:00:00,5.5895794002280415,8.88
2023-02-12 16:00:00,5.591137722127126,8.91
2023-02-12 20:00:00,5.592321946399733,8.6
2023-02-13 00:00:00,5.601193646685872,8.5
2023-02-13 04:00:00,5.611407797020486,8.46
2023-02-13 08:00:00,5.620143583997826,8.26
2023-02-13 12:00:00,5.631507910294933,8.27
2023-02-13 16:00:00,5.639966782399632,8.28
2023-02-13 20:00:00,5.645699247639739,8.4
2023-02-14 00:00:00,5.646937103858048,8.4
2023-02-14 04:00:00,5.647944172452666,8.41
2023-02-14 08:00:00,5.64917116109975,8.37
2023-02-14 12:00:00,5.651844854247098,8.6
2023-02-14 16:00:00,5.649023944725176,8.67
2023-02-14 20:00:00,5.645558174977661,8.69
2023-02-15 00:00:00,5.643579608209164,8.67
2023-02-15 04:00:00,5.643823997401401,8.64
2023-02-15 08:00:00,5.645890300652979,8.73
2023-02-15 12:00:00,5.646224903335827,8.78
2023-02-15 16:00:00,5.6458822749519895,8.97
2023-02-15 20:00:00,5.64198144276962,9.28
2023-02-16 00:00:00,5.63271622537855,9.41
2023-02-16 04:00:00,5.62385014784818,9.46
2023-02-16 08:00:00,5.617852706312859,9.37
2023-02-16 12:00:00,5.617159611159218,9.41
2023-02-16 16:00:00,5.617460282342372,9.32
2023-02-16 20:00:00,5.620668891648995,8.82
2023-02-17 00:00:00,5.635515529330196,9.07
2023-02-17 04:00:00,5.642025733213371,9.07
2023-02-17 08:00:00,5.645965476214219,9.11
2023-02-17 12:00:00,5.6481644305033045,9.21
2023-02-17 16:00:00,5.647918957296471,9.77
2023-02-17 20:00:00,5.635983708468004,9.57
2023-02-18 00:00:00,5.631625307664651,9.84
2023-02-18 04:00:00,5.624944406465725,9.74
2023-02-18 08:00:00,5.6231707667656226,9.79
2023-02-18 12:00:00,5.622543540599627,9.84
2023-02-18 16:00:00,5.6221056669040905,9.68
2023-02-18 20:00:00,5.626125921330769,9.73
2023-02-19 00:00:00,5.629210921462944,9.6
2023-02-19 04:00:00,5.634762058381852,9.71
2023-02-19 08:00:00,5.637275634794173,10.27
2023-02-19 12:00:00,5.627708002385313,10.97
2023-02-19 16:00:00,5.606927770707599,10.51
2023-02-19 20:00:00,5.601402896922265,10.42
2023-02-20 00:00:00,5.602573104330128,11.74
2023-02-20 04:00:00,5.580553610883495,11.45
2023-02-20 08:00:00,5.568862849631062,12.54
2023-02-20 12:00:00,5.54496565969917,13.88
2023-02-20 16:00:00,5.5077291165590525,13.77
2023-02-20 20:00:00,5.483997121994229,14.67
2023-02-21 00:00:00,5.458473245448088,15.54
2023-02-21 04:00:00,5.430794395069195,15.17
2023-02-21 08:00:00,5.418094064976338,14.07
2023-02-21 12:00:00,5.427815521815091,13.69
2023-02-21 16:00:00,5.443803345024127,13.73
2023-02-21 20:00:00,5.455539450762387,13.4
2023-02-22 00:00:00,5.468457963177367,13.74
2023-02-22 04:00:00,5.4729400531341685,13.62
2023-02-22 08:00:00,5.477246361156531,13.58
2023-02-22 12:00:00,5.481479694785685,13.17
2023-02-22 16:00:00,5.4912504903478245,13.22
2023-02-22 20:00:00,5.498529906771613,13.52
2023-02-23 00:00:00,5.499237437143983,13.72
2023-02-23 04:00:00,5.496631909757672,13.65
2023-02-23 08:00:00,5.496305816433365,13.1
2023-02-23 12:00:00,5.505566153181908,12.96
2023-02-23 16:00:00,5.516051120959972,12.85
2023-02-23 20:00:00,5.525700762219204,12.79
2023-02-24 00:00:00,5.533744385840713,12.38
2023-02-24 04:00:00,5.546296156212445,12.24
2023-02-24 08:00:00,5.558364423505471,12.12
2023-02-24 12:00:00,5.569078795896764,11.91
2023-02-24 16:00:00,5.580364994176822,11.73
2023-02-24 20:00:00,5.591840313209422,11.64
2023-02-25 00:00:00,5.601835297019934,11.96
2023-02-25 04:00:00,5.603429901645545,11.77
2023-02-25 08:00:00,5.607412913840458,11.48
2023-02-25 12:00:00,5.616371718333661,11.28
2023-02-25 16:00:00,5.627442853739605,11.23
2023-02-25 20:00:00,5.636803678985157,11.38
2023-02-26 00:00:00,5.640817140411037,11.82
2023-02-26 04:00:00,5.635656625492976,11.9
2023-02-26 08:00:00,5.630400649694677,12.41
2023-02-26 12:00:00,5.6190838148670945,12.45
2023-02-26 16:00:00,5.610957199501003,12.71
2023-02-26 20:00:00,5.602679741779153,12.45
2023-02-27 00:00:00,5.602340337812796,13.13
2023-02-27 04:00:00,5.5931737908625125,13.17
2023-02-27 08:00:00,5.586134550838923,13.1
2023-02-27 12:00:00,5.583812903452081,13.53
2023-02-27 16:00:00,5.577169183486659,13.13
2023-02-27 20:00:00,5.579223559918736,13.22
2023-02-28 00:00:00,5.581305463177635,12.85
2023-02-28 04:00:00,5.58936858827957,12.46
2023-02-28 08:00:00,5.602776051858279,12.56
2023-02-28 12:00:00,5.611574408737138,12.41
2023-02-28 16:00:00,5.620045999026883,12.33
2023-02-28 20:00:00,5.627777151232486,11.98
2023-03-01 00:00:00,5.639562440975544,12.96
2023-03-01 04:00:00,5.632407311163223,13.12
2023-03-01 08:00:00,5.623293635666991,12.93
2023-03-01 12:00:00,5.620922671584846,12.62
2023-03-01 16:00:00,5.626167061549623,12.62
2023-03-01 20:00:00,5.631561469329418,12.76
2023-03-02 00:00:00,5.6337211150996716,12.41
2023-03-02 04:00:00,5.641336389459426,12.15
2023-03-02 08:00:00,5.6524010152779605,12.13
2023-03-02 12:00:00,5.661368682375471,12.26
2023-03-02 16:00:00,5.665606493880837,12.21
2023-03-02 20:00:00,5.669429805736226,12.34
2023-03-03 00:00:00,5.670519256779585,11.48
2023-03-03 04:00:00,5.686799035589541,11.58
2023-03-03 08:00:00,5.698750531512845,11.49
2023-03-03 12:00:00,5.708467415598977,11.59
2023-03-03 16:00:00,5.713614126890416,11.57
2023-03-03 20:00:00,5.722294177816159,11.67
2023-03-04 00:00:00,5.7314558759459455,12.15
2023-03-04 04:00:00,5.741627734296533,12.24
2023-03-04 08:00:00,5.753473519056413,12.3
2023-03-04 12:00:00,5.765349580455961,12.17
2023-03-04 16:00:00,5.776686697608121,11.99
2023-03-04 20:00:00,5.786870204288292,11.98
2023-03-05 00:00:00,5.7961010790532415,12.23
2023-03-05 04:00:00,5.805481917600379,12.16
2023-03-05 08:00:00,5.815712171254048,12.2
2023-03-05 12:00:00,5.825777230049892,12.27
2023-03-05 16:00:00,5.835927771739146,12.16
2023-03-05 20:00:00,5.846109424484506,12.06
2023-03-06 00:00:00,5.85574069996219,11.81
2023-03-06 04:00:00,5.864757929856109,11.76
2023-03-06 08:00:00,5.8730179189808105,11.6
2023-03-06 12:00:00,5.881262899782861,11.81
2023-03-06 16:00:00,5.889624746519823,11.65
2023-03-06 20:00:00,5.89899881903305,11.79
2023-03-07 00:00:00,5.908308541044212,12.12
2023-03-07 04:00:00,5.918575826382044,11.92
2023-03-07 08:00:00,5.929829846655424,11.55
2023-03-07 12:00:00,5.939880650454485,11.65
2023-03-07 16:00:00,5.948537639245235,11.54
2023-03-07 20:00:00,5.957533358425156,11.56
2023-03-08 00:00:00,5.9664990956940525,11.24
2023-03-08 04:00:00,5.975510041486922,10.87
2023-03-08 08:00:00,5.983310864226927,10.88
2023-03-08 12:00:00,5.99020299715507,10.87
2023-03-08 16:00:00,5.997842448062554,10.65
2023-03-08 20:00:00,6.00603476578021,10.51
2023-03-09 00:00:00,6.013905822661799,10.54
2023-03-09 04:00:00,6.021862220106304,10.54
2023-03-09 08:00:00,6.030567102855468,10.68
2023-03-09 12:00:00,6.039974840538732,10.84
2023-03-09 16:00:00,6.050435971393032,10.28
2023-03-09 20:00:00,6.060997047543834,9.89
2023-03-10 00:00:00,6.068873061535231,9.66
2023-03-10 04:00:00,6.075071867790982,9.69
2023-03-10 08:00:00,6.081154450196231,9.38
2023-03-10 12:00:00,6.088120180612498,9.56
2023-03-10 16:00:00,6.095083772951358,9.67
2023-03-10 20:00:00,6.103913682069838,9.81
2023-03-11 00:00:00,6.1141363535089255,9.78
2023-03-11 04:00:00,6.125206343959753,9.26
2023-03-11 08:00:00,6.135452596422668,9.34
2023-03-11 12:00:00,6.143426507688255,9.13
2023-03-11 16:00:00,6.151719658574785,9.32
2023-03-11 20:00:00,6.159936739601733,9.53
2023-03-12 00:00:00,6.169867382685068,9.47
2023-03-12 04:00:00,6.18108413429062,9.38
2023-03-12 08:00:00,6.191942288747355,9.38
2023-03-12 12:00:00,6.20222285782481,9.24
2023-03-12 16:00:00,6.2122410795007,9.62
2023-03-12 20:00:00,6.222168358450845,10.31
2023-03-13 00:00:00,6.234722986505126,10.54
2023-03-13 04:00:00,6.250325932751409,10.61
2023-03-13 08:00:00,6.266070277804237,10.26
2023-03-13 12:00:00,6.28024433343488,10.86
2023-03-13 16:00:00,6.2923462272485216,10.99
2023-03-13 20:00:00,6.3061288118150465,11.07
2023-03-14 00:00:00,6.319855289934573,11.16
2023-03-14 04:00:00,6.333094827891896,10.86
2023-03-14 08:00:00,6.345497836133168,10.86
2023-03-14 12:00:00,6.356067267858303,11.78
2023-03-14 16:00:00,6.3672919630669185,11.64
2023-03-14 20:00:00,6.381778296939962,11.52
2023-03-15 00:00:00,6.3951445902938655,11.61
2023-03-15 04:00:00,6.407235591541814,11.56
2023-03-15 08:00:00,6.418965327744558,11.23
2023-03-15 12:00:00,6.42978798521181,10.82
2023-03-15 16:00:00,6.438703904746094,10.38
2023-03-15 20:00:00,6.445675197155594,10.43
2023-03-16 00:00:00,6.45163435061377,10.41
2023-03-16 04:00:00,6.458963020443974,10.67
2023-03-16 08:00:00,6.467770833061104,10.77
2023-03-16 12:00:00,6.478646558169398,10.81
2023-03-16 16:00:00,6.490368352410315,10.86
2023-03-16 20:00:00,6.502260908781077,10.86
2023-03-17 00:00:00,6.514114345465021,11.45
2023-03-17 04:00:00,6.5263499189146925,11.48
2023-03-17 08:00:00,6.540632798164004,12.18
2023-03-17 12:00:00,6.555202005154062,11.64
2023-03-17 16:00:00,6.570856769377318,12.02
2023-03-17 20:00:00,6.5837911007734276,12.6
2023-03-18 00:00:00,6.597691801780033,12.71
2023-03-18 04:00:00,6.613111483768026,12.66
2023-03-18 08:00:00,6.627907000759743,12.46
2023-03-18 12:00:00,6.641164807043846,11.96
2023-03-18 16:00:00,6.652279215999822,11.99
2023-03-18 20:00:00,6.6611877121495615,11.83
2023-03-19 00:00:00,6.670243468998377,12.15
2023-03-19 04:00:00,6.6796420222967425,11.83
2023-03-19 08:00:00,6.6904781472493005,12.54
2023-03-19 12:00:00,6.701240671199878,12.81
2023-03-19 16:00:00,6.715051328606168,12.8
2023-03-19 20:00:00,6.729638805362309,13.33
2023-03-20 00:00:00,6.743941798406948,12.75
2023-03-20 04:00:00,6.758598568737882,12.92
2023-03-20 08:00:00,6.770515281759068,12.98
2023-03-20 12:00:00,6.782422237694221,12.62
2023-03-20 16:00:00,6.7939793462568945,12.4
2023-03-20 20:00:00,6.803906787853758,12.24
2023-03-21 00:00:00,6.812981784404276,12.34
2023-03-21 04:00:00,6.822061710522056,12.03
2023-03-21 08:00:00,6.831852054831351,12.19
2023-03-21 12:00:00,6.84125613658562,12.44
2023-03-21 16:00:00,6.85206762091134,12.28
2023-03-21 20:00:00,6.864095649318634,12.44
2023-03-22 00:00:00,6.875790217932959,12.17
2023-03-22 04:00:00,6.887706332719969,12.01
2023-03-22 08:00:00,6.898361172217589,11.92
2023-03-22 12:00:00,6.90833371721952,12.06
2023-03-22 16:00:00,6.91843607378276,11.26
2023-03-22 20:00:00,6.92860586343976,11.62
2023-03-23 00:00:00,6.936447519115964,11.99
2023-03-23 04:00:00,6.946829256173448,12.08
2023-03-23 08:00:00,6.959581683464615,12.35
2023-03-23 12:00:00,6.973139117015799,12.48
2023-03-23 16:00:00,6.9875153936994225,12.24
2023-03-23 20:00:00,7.001521725156934,12.57
2023-03-24 00:00:00,7.014257713825283,12.91
2023-03-24 04:00:00,7.028081499880911,13.4
2023-03-24 08:00:00,7.043258873755025,12.83
2023-03-24 12:00:00,7.057759411030312,12.8
2023-03-24 16:00:00,7.060827385499393,12.57
2023-03-24 20:00:00,7.060345259661479,12.38
2023-03-25 00:00:00,7.056024757213648,12.15
2023-03-25 04:00:00,7.049517711274059,12.1
2023-03-25 08:00:00,7.041767789750134,12.13
2023-03-25 12:00:00,7.036132092914772,12.16
2023-03-25 16:00:00,7.0336499209837955,11.81
2023-03-25 20:00:00,7.032329943866954,12.04
2023-03-26 00:00:00,7.027833394356795,12.03
2023-03-26 04:00:00,7.02801746518679,11.99
2023-03-26 08:00:00,7.029105181521963,12.06
2023-03-26 12:00:00,7.030161351114648,12.14
2023-03-26 16:00:00,7.0325976051784655,12.24
2023-03-26 20:00:00,7.036394939683238,12.31
2023-03-27 00:00:00,7.0413052049362355,12.78
2023-03-27 04:00:00,7.047696235547481,12.61
2023-03-27 08:00:00,7.058719119157769,12.67
2023-03-27 12:00:00,7.065318704823887,12.06
2023-03-27 16:00:00,7.068508766627032,12.16
2023-03-27 20:00:00,7.0622614086179905,12.58
2023-03-28 00:00:00,7.059554241336121,12.32
2023-03-28 04:00:00,7.063761347148606,12.19
2023-03-28 08:00:00,7.064273407361398,12.34
2023-03-28 12:00:00,7.063158053457684,12.39
2023-03-28 16:00:00,7.064820663246348,12.65
2023-03-28 20:00:00,7.068349495482594,12.72
2023-03-29 00:00:00,7.075356647458772,12.56
2023-03-29 04:00:00,7.081662223952402,12.83
2023-03-29 08:00:00,7.084926639970179,12.96
2023-03-29 12:00:00,7.091145514608888,12.83
2023-03-29 16:00:00,7.097663333485305,13.25
2023-03-29 20:00:00,7.10208763480472,13.22
2023-03-30 00:00:00,7.110708639974132,12.76
2023-03-30 04:00:00,7.115972050737598,12.82
2023-03-30 08:00:00,7.113467503668677,12.65
2023-03-30 12:00:00,7.111182553779664,12.55
2023-03-30 16:00:00,7.107421668428778,12.56
2023-03-30 20:00:00,7.103735110028724,12.51
2023-03-31 00:00:00,7.101691599294638,12.41
2023-03-31 04:00:00,7.100060452185793,12.17
2023-03-31 08:00:00,7.09737727641939,12.2
2023-03-31 12:00:00,7.092557365466337,12.57
2023-03-31 16:00:00,7.090954188423936,12.5
2023-03-31 20:00:00,7.09583613110258,12.61
2023-04-01 00:00:00,7.100119477727975,12.5
2023-04-01 04:00:00,7.104654500103128,12.36
2023-04-01 08:00:00,7.106277917018471,12.33
2023-04-01 12:00:00,7.105294213474004,12.29
2023-04-01 16:00:00,7.104068711618734,12.36
2023-04-01 20:00:00,7.103281634983218,12.46
2023-04-02 00:00:00,7.104579279380004,12.36
2023-04-02 04:00:00,7.107382201831979,12.41
2023-04-02 08:00:00,7.108778528294205,12.31
2023-04-02 12:00:00,7.110362656554443,12.04
2023-04-02 16:00:00,7.1096664435587185,11.94
2023-04-02 20:00:00,7.105096154543198,12.11
2023-04-03 00:00:00,7.100870963424025,11.83
2023-04-03 04:00:00,7.100065591882962,12.0
2023-04-03 08:00:00,7.097048775426318,12.14
