time,log returns
2023-02-11 20:00:00,2.665171159321744e-07
2023-02-12 00:00:00,-8.492695449113796e-07
2023-02-12 04:00:00,1.2482065923080654e-06
2023-02-12 08:00:00,2.873875963871342e-07
2023-02-12 12:00:00,-7.643550219427198e-07
2023-02-12 16:00:00,-1.8829881036630525e-06
2023-02-12 20:00:00,-2.7278390239970918e-06
2023-02-13 00:00:00,2.798846588714099e-06
2023-02-13 04:00:00,3.47252606669457e-07
2023-02-13 08:00:00,2.0680917001136834e-06
2023-02-13 12:00:00,6.906342556511902e-06
2023-02-13 16:00:00,2.9163026713519002e-06
2023-02-13 20:00:00,-1.0033460684510942e-06
2023-02-14 00:00:00,-2.6290777306314794e-06
2023-02-14 04:00:00,1.6628898449333462e-06
2023-02-14 08:00:00,-1.3856146519053425e-06
2023-02-14 12:00:00,4.673372138164211e-07
2023-02-14 16:00:00,-2.2886788548781567e-06
2023-02-14 20:00:00,-3.088714861654296e-07
2023-02-15 00:00:00,8.957564459066703e-07
2023-02-15 04:00:00,-2.2756289341785418e-07
2023-02-15 08:00:00,-1.44614464403503e-07
2023-02-15 12:00:00,-2.159780270627465e-06
2023-02-15 16:00:00,-7.657235534530571e-07
2023-02-15 20:00:00,-1.9289039112635464e-06
2023-02-16 00:00:00,-4.453179333729906e-06
2023-02-16 04:00:00,-1.8206807106402323e-06
2023-02-16 08:00:00,6.998510038158656e-07
2023-02-16 12:00:00,2.2403099242396252e-07
2023-02-16 16:00:00,-2.2486659476683712e-06
2023-02-16 20:00:00,2.1767661215754686e-06
2023-02-17 00:00:00,6.6926344270967775e-06
2023-02-17 04:00:00,-2.27260750396141e-06
2023-02-17 08:00:00,5.575492170173391e-07
2023-02-17 12:00:00,-6.226999564873381e-07
2023-02-17 16:00:00,-2.3160818862777433e-07
2023-02-17 20:00:00,-2.039635529360595e-06
2023-02-18 00:00:00,7.652073881203592e-07
2023-02-18 04:00:00,-9.136797931574847e-07
2023-02-18 08:00:00,-6.66648336089537e-07
2023-02-18 12:00:00,7.766810590226214e-07
2023-02-18 16:00:00,-7.320751529427127e-07
2023-02-18 20:00:00,6.449733098712329e-07
2023-02-19 00:00:00,-6.462151467268029e-07
2023-02-19 04:00:00,6.023647975972324e-07
2023-02-19 08:00:00,3.5881613635879717e-07
2023-02-19 12:00:00,-6.081879728725426e-07
2023-02-19 16:00:00,-4.872066212691095e-07
2023-02-19 20:00:00,1.7909511424996083e-06
2023-02-20 00:00:00,5.560571874063669e-07
2023-02-20 04:00:00,-2.148047219208138e-06
2023-02-20 08:00:00,-2.46049539409654e-07
2023-02-20 12:00:00,-5.23567400101399e-07
2023-02-20 16:00:00,4.2571990421791384e-07
2023-02-20 20:00:00,1.0527214544531205e-06
2023-02-21 00:00:00,-2.921916841813754e-07
2023-02-21 04:00:00,-4.746215065409842e-08
2023-02-21 08:00:00,-3.0613885160235554e-07
2023-02-21 12:00:00,1.9758976881334434e-06
2023-02-21 16:00:00,-5.056927787627785e-07
2023-02-21 20:00:00,-1.387312793532658e-07
2023-02-22 00:00:00,7.513354760568802e-07
2023-02-22 04:00:00,1.1727487354562527e-06
2023-02-22 08:00:00,6.468966278205812e-07
2023-02-22 12:00:00,-1.7245615469008158e-07
2023-02-22 16:00:00,1.4999296853446253e-06
2023-02-22 20:00:00,-1.4380587112228227e-06
2023-02-23 00:00:00,-2.075673358969965e-06
2023-02-23 04:00:00,-3.366757894696093e-07
2023-02-23 08:00:00,8.35136102494971e-08
2023-02-23 12:00:00,2.64308446196182e-06
2023-02-23 16:00:00,-9.594827781178594e-07
2023-02-23 20:00:00,-1.1592887982914135e-08
2023-02-24 00:00:00,4.047510184790326e-07
2023-02-24 04:00:00,-5.34645944405554e-07
2023-02-24 08:00:00,-5.882356379771636e-07
2023-02-24 12:00:00,2.1563191499041068e-07
2023-02-24 16:00:00,2.9968508905575675e-06
2023-02-24 20:00:00,6.369847449505528e-07
2023-02-25 00:00:00,5.45961515996396e-08
2023-02-25 04:00:00,8.37663505670605e-07
2023-02-25 08:00:00,-5.486540604060508e-07
2023-02-25 12:00:00,5.057128613650264e-07
2023-02-25 16:00:00,-4.131356745595838e-07
2023-02-25 20:00:00,4.610112993574944e-07
2023-02-26 00:00:00,-8.777275048998945e-07
2023-02-26 04:00:00,-4.260273014367044e-07
2023-02-26 08:00:00,1.3310792157383844e-07
2023-02-26 12:00:00,-1.8301036108780977e-07
2023-02-26 16:00:00,-4.6198018521792505e-07
2023-02-26 20:00:00,-1.914800725089094e-06
2023-02-27 00:00:00,-6.905825733483084e-08
2023-02-27 04:00:00,2.691715850211551e-07
2023-02-27 08:00:00,1.3208517826157617e-06
2023-02-27 12:00:00,6.208989455913638e-08
2023-02-27 16:00:00,9.25371432813904e-08
2023-02-27 20:00:00,8.284677481817937e-07
2023-02-28 00:00:00,-6.798177980549269e-07
2023-02-28 04:00:00,-2.3696360962333074e-07
2023-02-28 08:00:00,1.5638911228244012e-06
2023-02-28 12:00:00,-2.594956591828179e-07
