time,log returns
2021-06-21,-0.01771531
2021-06-22,0.12613301
2021-06-23,0.022515671
2021-06-24,0.012132593
2021-06-25,-0.02730156
2021-06-26,0.024428679
2021-06-27,0.0900494
2021-06-28,0.050537433
2021-06-29,-0.006612091
2021-06-30,-0.033963025
2021-07-01,0.083861396
2021-07-02,0.0726759
2021-07-03,-0.055949047
2021-07-04,0.05783154
2021-07-05,0.072478496
2021-07-06,0.0075597945
2021-07-07,-0.010491923
2021-07-08,0.021781778
2021-07-09,-0.024461059
2021-07-10,0.034837384
2021-07-11,-0.0045448574
2021-07-12,0.02321344
2021-07-13,0.008216905
2021-07-14,-0.026867831
2021-07-15,-0.04448627
2021-07-16,-0.023016354
2021-07-17,-0.04131389
2021-07-18,0.010243387
2021-07-19,0.022097224
2021-07-20,0.023390537
2021-07-21,-0.015315717
2021-07-22,0.021564329
2021-07-23,-0.031757258
2021-07-24,0.04437776
2021-07-25,-0.032454886
2021-07-26,0.066854835
2021-07-27,-0.013904127
