time,log returns
2021-06-21,0.0049954093287148255
2021-06-22,0.005029166618212733
2021-06-23,0.005030782068149914
2021-06-24,0.004993437093677847
2021-06-25,0.004965116257403666
2021-06-26,0.004978600637111773
2021-06-27,0.004980454701719476
2021-06-28,0.004972958355579198
2021-06-29,0.0049691796594459395
2021-06-30,0.004959826617012594
2021-07-01,0.00496178827115866
2021-07-02,0.004977556858300147
2021-07-03,0.004980261342423284
2021-07-04,0.0049721577338544265
2021-07-05,0.00496888754507005
2021-07-06,0.004971348727597039
2021-07-07,0.004964941744164723
2021-07-08,0.004966423589002719
2021-07-09,0.004977742523173775
2021-07-10,0.004973296498217573
2021-07-11,0.004974220837418962
2021-07-12,0.004974382083312849
2021-07-13,0.004980463761789275
2021-07-14,0.004979683153568323
2021-07-15,0.004981373547704643
2021-07-16,0.004985780755673436
2021-07-17,0.004996326525655188
2021-07-18,0.004994532307029773
2021-07-19,0.004984804623123479
2021-07-20,0.004990315533539853
2021-07-21,0.005003354161161849
2021-07-22,0.004981668250273866
2021-07-23,0.004964626431520236
2021-07-24,0.004959692904843813
2021-07-25,0.0049588231855768605
2021-07-26,0.004949025121094665
2021-07-27,0.004961565720286623
