time,log returns
2021-11-29,0.04112299366100091
2021-11-30,0.07698763805785201
2021-12-01,0.01091012212406818
2021-12-02,0.12767054787426801
2021-12-03,-0.05693746548978798
2021-12-04,0.07703246262022319
2021-12-05,0.06154627547661359
2021-12-06,-0.05701504932466595
2021-12-07,-0.047294542305202414
2021-12-08,-0.052358606997393954
2021-12-09,-0.020720870226661144
2021-12-10,-0.01072791258941601
2021-12-11,-0.00032527587518479603
2021-12-12,-0.05331736566610741
2021-12-13,-0.008643142290744763
2021-12-14,0.08344871477456985
2021-12-15,-0.02144909875683794
2021-12-16,0.07705747069889825
2021-12-17,-0.05734878719284785
2021-12-18,-0.05393582575267002
2021-12-19,-0.023220254260210203
2021-12-20,-0.021421177357348095
2021-12-21,0.030439219953114795
2021-12-22,-0.02040455660901308
2021-12-23,-0.009916874424154072
2021-12-24,-0.05682824313258659
2021-12-25,-0.02365934631411392
2021-12-26,0.16620085614369623
2021-12-27,-0.09669278531852893
2021-12-28,-0.02406151026359993
2021-12-29,-0.00454073902956147
2021-12-30,0.12407206973628539
2021-12-31,0.03481300066286047
2022-01-01,-0.06595514785360179
2022-01-02,0.0769656047442958
2022-01-03,-0.0277134651452422
2022-01-04,0.04001880319165403
2022-01-05,0.03881180506099353
2022-01-06,-0.13984647751637203
2022-01-07,-0.043619165246148436
2022-01-08,0.02463869256434569
2022-01-09,-0.13328829021309693
2022-01-10,0.0275227906639743
2022-01-11,-0.2014572784336258
2022-01-12,-0.056055417506487376
2022-01-13,-0.11134749601896526
2022-01-14,-0.039284324321754716
2022-01-15,-0.05432094007228058
2022-01-16,-0.020438171068570175
2022-01-17,-0.030518358526038646
2022-01-18,-0.014684407573651966
2022-01-19,0.14050228445308185
2022-01-20,0.02447999292982351
2022-01-21,0.0017780884829153385
2022-01-22,0.02939594814777946
2022-01-23,-0.13110893430192572
2022-01-24,0.03490654648563607
2022-01-25,0.045816925098632666
2022-01-26,-0.1301861419499786
2022-01-27,-0.2049329283989614
2022-01-28,-0.039098985512858474
2022-01-29,0.04280184618826428
2022-01-30,0.028186793425440802
2022-01-31,0.07703217172702329
2022-02-01,-0.08982230996108713
2022-02-02,-0.05230183487230302
2022-02-03,0.0327704056576414
2022-02-04,-0.1896511269873268
2022-02-05,0.11073536509214643
2022-02-06,0.07102699678918382
2022-02-07,-0.018388934390293068
2022-02-08,-0.02050102109860139
2022-02-09,-0.05607559195216534
2022-02-10,-0.025649209362092477
2022-02-11,-0.016894996974567304
2022-02-12,0.10153529552721115
2022-02-13,-0.026583149101376442
2022-02-14,0.054270468921789716
2022-02-15,-0.027045547814556366
2022-02-16,-0.004643507210924931
2022-02-17,0.03227304568319473
2022-02-18,0.04170396904171466
2022-02-19,0.011768376320786332
2022-02-20,-0.03299676004250453
2022-02-21,-0.055866080298335986
2022-02-22,-0.031741438531534154
2022-02-23,0.024152712508331602
2022-02-24,0.024504123882541036
2022-02-25,0.05482396032789889
2022-02-26,0.07700884558789783
2022-02-27,-0.06828978294502518
2022-02-28,-0.18134598649550782
2022-03-01,0.08348502881065717
2022-03-02,-0.004395165273036929
2022-03-03,0.05542140320817059
2022-03-04,-0.0026089330830933784
2022-03-05,0.05009904461883991
2022-03-06,-0.2022761852122662
2022-03-07,-0.01807753403905655
2022-03-08,-0.20660527389577338
2022-03-09,0.02040545053224105
2022-03-10,0.07690669429971994
2022-03-11,-0.052049110973677856
2022-03-12,0.033405672495707264
2022-03-13,-0.052668649313073496
2022-03-14,-0.022087519463743606
2022-03-15,0.04716690325707105
2022-03-16,-0.1785758390275044
2022-03-17,0.03214882041359251
2022-03-18,0.025773722234901063
2022-03-19,0.006708703357570161
2022-03-20,-0.15190139103697192
2022-03-21,-0.18027720570044045
2022-03-22,0.16615429566920623
2022-03-23,0.04623604571980294
2022-03-24,0.08028863927020304
2022-03-25,-0.01270453887815093
2022-03-26,-0.025415655660137558
2022-03-27,-0.17900195553811543
2022-03-28,-0.014411268287980845
2022-03-29,0.07163444741830749
2022-03-30,-0.05287951630160737
2022-03-31,0.02712413521516194
2022-04-01,-0.025498358870101975
