time,close
2023-03-25 12:00:00,1.1287288390844352
2023-03-25 16:00:00,1.1282243681951558
2023-03-25 20:00:00,1.1231550055476351
2023-03-26 00:00:00,1.122820995720054
2023-03-26 04:00:00,1.1231010396921726
2023-03-26 08:00:00,1.123729520748436
2023-03-26 12:00:00,1.1250656329580078
2023-03-26 16:00:00,1.1256090672723371
2023-03-26 20:00:00,1.1257878285007916
2023-03-27 00:00:00,1.1262983694073185
2023-03-27 04:00:00,1.1254200933671903
2023-03-27 08:00:00,1.1240287448909008
2023-03-27 12:00:00,1.1241795418841873
2023-03-27 16:00:00,1.1200946058876602
2023-03-27 20:00:00,1.1176092798900912
2023-03-28 00:00:00,1.117034457753017
2023-03-28 04:00:00,1.119423661184495
2023-03-28 08:00:00,1.1193477053123575
2023-03-28 12:00:00,1.1201943392136853
2023-03-28 16:00:00,1.1201323638493026
2023-03-28 20:00:00,1.1213603851899057
2023-03-29 00:00:00,1.1216814118360958
2023-03-29 04:00:00,1.1228992824784587
2023-03-29 08:00:00,1.125001283028451
2023-03-29 12:00:00,1.1269169335692875
2023-03-29 16:00:00,1.1277731128460189
2023-03-29 20:00:00,1.1281506831926773
2023-03-30 00:00:00,1.1282093289669166
2023-03-30 04:00:00,1.1297086665577372
2023-03-30 08:00:00,1.1296836114824342
2023-03-30 12:00:00,1.129823297435417
2023-03-30 16:00:00,1.132414828874618
2023-03-30 20:00:00,1.1334026467959977
2023-03-31 00:00:00,1.1345676965444929
2023-03-31 04:00:00,1.1343227058901517
2023-03-31 08:00:00,1.1330474162990447
2023-03-31 12:00:00,1.133155686828692
2023-03-31 16:00:00,1.134404988699729
2023-03-31 20:00:00,1.1360055762733179
2023-04-01 00:00:00,1.1361914663440298
2023-04-01 04:00:00,1.1359322828342755
2023-04-01 08:00:00,1.1346464307893378
2023-04-01 12:00:00,1.1357183117918683
2023-04-01 16:00:00,1.135260161173224
2023-04-01 20:00:00,1.1347171779919873
2023-04-02 00:00:00,1.1352309854936655
2023-04-02 04:00:00,1.1358409630120163
2023-04-02 08:00:00,1.136687637567156
2023-04-02 12:00:00,1.1367212238414128
2023-04-02 16:00:00,1.137022917311911
2023-04-02 20:00:00,1.137079618175761
2023-04-03 00:00:00,1.1396262227212064
2023-04-03 04:00:00,1.1387763810583753
2023-04-03 08:00:00,1.1384647358274438
2023-04-03 12:00:00,1.138985389095384
2023-04-03 16:00:00,1.1373071403954194
2023-04-03 20:00:00,1.1357949727839596
2023-04-04 00:00:00,1.1339154070688782
2023-04-04 04:00:00,1.1332337114856272
2023-04-04 08:00:00,1.1329251583656126
2023-04-04 12:00:00,1.1340159250128685
2023-04-04 16:00:00,1.1346186457126588
2023-04-04 20:00:00,1.1354598135723581
2023-04-05 00:00:00,1.135607069614552
2023-04-05 04:00:00,1.137444171615633
2023-04-05 08:00:00,1.1377230565533083
2023-04-05 12:00:00,1.1377258694747971
2023-04-05 16:00:00,1.135290894146604
2023-04-05 20:00:00,1.1350150313264564
2023-04-06 00:00:00,1.1347696077161848
2023-04-06 04:00:00,1.1357669919854996
2023-04-06 08:00:00,1.1358891128295434
2023-04-06 12:00:00,1.1387176224773652
2023-04-06 16:00:00,1.1409662365609416
2023-04-06 20:00:00,1.1418066583694872
2023-04-07 00:00:00,1.1409028463806468
2023-04-07 04:00:00,1.139981161038851
2023-04-07 08:00:00,1.137924221199104
2023-04-07 12:00:00,1.1366705878321295
2023-04-07 16:00:00,1.137160807173008
2023-04-07 20:00:00,1.1378713982277182
2023-04-08 00:00:00,1.138727382519491
2023-04-08 04:00:00,1.1388520802210176
2023-04-08 08:00:00,1.1406503814531423
2023-04-08 12:00:00,1.14034392705727
2023-04-08 16:00:00,1.140745013601429
2023-04-08 20:00:00,1.1389135464695412
2023-04-09 00:00:00,1.1368309047282112
2023-04-09 04:00:00,1.136788714256235
2023-04-09 08:00:00,1.1353838222186143
2023-04-09 12:00:00,1.1349852671004939
2023-04-09 16:00:00,1.1338666755560536
2023-04-09 20:00:00,1.1351855861441282
2023-04-10 00:00:00,1.1368259986559792
2023-04-10 04:00:00,1.137368846247846
2023-04-10 08:00:00,1.1379653233908604
2023-04-10 12:00:00,1.1376293725977111
2023-04-10 16:00:00,1.1387732897475262
2023-04-10 20:00:00,1.1399512725255792
2023-04-11 00:00:00,1.141789956754881
2023-04-11 04:00:00,1.1429020435876975
2023-04-11 08:00:00,1.1439831660803172
2023-04-11 12:00:00,1.1442190281504578
2023-04-11 16:00:00,1.1443176098427605
2023-04-11 20:00:00,1.1435715603760819
2023-04-12 00:00:00,1.1427754485894468
2023-04-12 04:00:00,1.1393091890208504
2023-04-12 08:00:00,1.1385409582155672
2023-04-12 12:00:00,1.137761200661451
2023-04-12 16:00:00,1.138268603975548
2023-04-12 20:00:00,1.137438166717847
2023-04-13 00:00:00,1.1378018675066246
2023-04-13 04:00:00,1.1379247270341883
2023-04-13 08:00:00,1.1379612366356293
2023-04-13 12:00:00,1.1390183402528922
2023-04-13 16:00:00,1.1441264007916723
2023-04-13 20:00:00,1.145780004683363
2023-04-14 00:00:00,1.1465536116458872
2023-04-14 04:00:00,1.149170347704637
2023-04-14 08:00:00,1.148671418115635
2023-04-14 12:00:00,1.1486131232475352
2023-04-14 16:00:00,1.143986625165724
2023-04-14 20:00:00,1.1447992477828197
2023-04-15 00:00:00,1.1444736299414817
2023-04-15 04:00:00,1.143575486193277
