time,log returns
2023-04-15 02:36:00,0.00017667827308985584
2023-04-15 02:37:00,0.0001761795200478783
2023-04-15 02:38:00,0.00010168658582135337
2023-04-15 02:39:00,0.00017669399790310597
2023-04-15 02:40:00,0.00017541115318742834
2023-04-15 02:41:00,0.00017595555381884342
2023-04-15 02:42:00,0.00017647074207678692
2023-04-15 02:43:00,0.0002530041702514946
2023-04-15 02:44:00,0.0002514885902476574
2023-04-15 02:45:00,0.00017633055411239718
2023-04-15 02:46:00,0.00010128357347919531
2023-04-15 02:47:00,0.00025258001689854037
2023-04-15 02:48:00,0.00010049555798244403
2023-04-15 02:49:00,0.00017633687189810843
2023-04-15 02:50:00,0.0001769525999417501
2023-04-15 02:51:00,0.00017580891107709523
2023-04-15 02:52:00,0.00017577213325158103
2023-04-15 02:53:00,0.0001012115118832202
2023-04-15 02:54:00,0.00017673781599460148
2023-04-15 02:55:00,0.000252554822953055
2023-04-15 02:56:00,0.00017615000326468705
2023-04-15 02:57:00,0.00017649905549284306
2023-04-15 02:58:00,0.00017669649081988176
2023-04-15 02:59:00,0.00017596067461019688
2023-04-15 03:00:00,0.00010095098738958225
2023-04-15 03:01:00,0.00017704017126803778
2023-04-15 03:02:00,0.0001767894788262045
2023-04-15 03:03:00,0.00025140877779093046
2023-04-15 03:04:00,0.00017626085146576348
2023-04-15 03:05:00,0.00017650483721062815
2023-04-15 03:06:00,0.00017646861266538277
2023-04-15 03:07:00,0.0001768086151531026
2023-04-15 03:08:00,0.0001766692785508811
2023-04-15 03:09:00,0.00017707960313332466
2023-04-15 03:10:00,0.0002517725445613517
2023-04-15 03:11:00,0.00010020484476153807
2023-04-15 03:12:00,0.00017638509543101838
2023-04-15 03:13:00,0.00025246840004038845
2023-04-15 03:14:00,0.0001007661987941777
2023-04-15 03:15:00,0.00025198197040592063
2023-04-15 03:16:00,0.0001771054476362166
2023-04-15 03:17:00,0.00017566669065539192
2023-04-15 03:18:00,0.00017663439828668331
2023-04-15 03:19:00,0.0001766905537678165
2023-04-15 03:20:00,0.00010066406329819338
2023-04-15 03:21:00,0.00025249365498563464
2023-04-15 03:22:00,0.000176114343699324
2023-04-15 03:23:00,0.00017632416261841727
2023-04-15 03:24:00,0.0001007332342830361
2023-04-15 03:25:00,0.0002523242835796996
2023-04-15 03:26:00,0.00017614539725128997
2023-04-15 03:27:00,0.0001768652287418293
2023-04-15 03:28:00,0.0001009995555499299
2023-04-15 03:29:00,0.00017633482907640496
2023-04-15 03:30:00,0.00025194632879617374
2023-04-15 03:31:00,0.0001008523667575395
2023-04-15 03:32:00,0.0001766173328758558
2023-04-15 03:33:00,0.0002523418502641331
2023-04-15 03:34:00,0.00017571295479021365
2023-04-15 03:35:00,2.513128624122285e-05
2023-04-15 03:36:00,0.00017777772610776121
2023-04-15 03:37:00,0.00017618597130190927
2023-04-15 03:38:00,0.00010039977710199488
2023-04-15 03:39:00,0.00025242045661896806
2023-04-15 03:40:00,0.0001010561481143632
2023-04-15 03:41:00,0.00025113534390787395
2023-04-15 03:42:00,0.0001010694162033865
2023-04-15 03:43:00,0.00017699535909984632
2023-04-15 03:44:00,0.0002528305081953633
2023-04-15 03:45:00,0.00010081987089618355
2023-04-15 03:46:00,0.00017571959931132058
2023-04-15 03:47:00,0.00017751260974527283
2023-04-15 03:48:00,0.0001757917688537461
2023-04-15 03:49:00,0.0001006640314687654
2023-04-15 03:50:00,0.00025281229088761764
2023-04-15 03:51:00,0.0002522525633944367
2023-04-15 03:52:00,0.00017609912121958893
2023-04-15 03:53:00,0.00010054324652961771
2023-04-15 03:54:00,0.0002532427432848858
2023-04-15 03:55:00,0.00017593225892200554
2023-04-15 03:56:00,0.00017687260387825449
2023-04-15 03:57:00,0.0001766480580390889
2023-04-15 03:58:00,0.00010063293239211818
2023-04-15 03:59:00,0.00025160875037230634
2023-04-15 04:00:00,0.00010077971038380262
2023-04-15 04:01:00,0.00017684013970036688
2023-04-15 04:02:00,0.00010085549214573775
2023-04-15 04:03:00,0.0001762029861212197
2023-04-15 04:04:00,0.0002520795733056691
2023-04-15 04:05:00,0.00017708629862666497
