date,log returns
2022-12-25 08:00:00,-0.3162135510201203
2022-12-25 12:00:00,-0.3574895053580405
2022-12-25 16:00:00,-0.31408718232419874
2022-12-25 20:00:00,-0.25939863405274494
2022-12-26 00:00:00,-0.22419419409630353
2022-12-26 04:00:00,-0.389871199643591
2022-12-26 08:00:00,-0.285517884234403
2022-12-26 12:00:00,-0.39589297974366655
2022-12-26 16:00:00,-0.2690982132715995
2022-12-26 20:00:00,-0.20031300333966567
2022-12-27 00:00:00,-0.3784962196150723
2022-12-27 04:00:00,-0.3262990840602908
2022-12-27 08:00:00,-0.3697053678947549
2022-12-27 12:00:00,-0.3636645009793904
2022-12-27 16:00:00,-0.4770851538056023
2022-12-27 20:00:00,-0.29234106540283067
2022-12-28 00:00:00,-0.39841094091695406
2022-12-28 04:00:00,-0.3207361233434019
2022-12-28 08:00:00,-0.268154861130391
2022-12-28 12:00:00,-0.46542986634269035
2022-12-28 16:00:00,-0.2895078743931637
2022-12-28 20:00:00,-0.38831518860889874
2022-12-29 00:00:00,-0.29901692309901695
2022-12-29 04:00:00,-0.3184721563069929
2022-12-29 08:00:00,-0.25218016702624174
2022-12-29 12:00:00,-0.2887929039285136
2022-12-29 16:00:00,-0.3218071789109582
2022-12-29 20:00:00,-0.2840859443362388
2022-12-30 00:00:00,-0.36688623700072703
2022-12-30 04:00:00,-0.5018053521963795
2022-12-30 08:00:00,-0.283417594164779
2022-12-30 12:00:00,-0.22696867630899464
2022-12-30 16:00:00,-0.36037179814636894
2022-12-30 20:00:00,-0.1925592245046707
2022-12-31 00:00:00,-0.3978709073660127
2022-12-31 04:00:00,-0.29661046306332384
2022-12-31 08:00:00,-0.31244976373005745
2022-12-31 12:00:00,-0.2811882971224666
2022-12-31 16:00:00,-0.34540433731807413
2022-12-31 20:00:00,-0.3571065717465226
2023-01-01 00:00:00,-0.329577809930435
2023-01-01 04:00:00,-0.3258171138327491
2023-01-01 08:00:00,-0.2698313721695397
2023-01-01 12:00:00,-0.31243320901496896
2023-01-01 16:00:00,-0.2491703401520198
2023-01-01 20:00:00,-0.2951152068048751
2023-01-02 00:00:00,-0.24815087252528134
2023-01-02 04:00:00,-0.22732839588064974
2023-01-02 08:00:00,-0.2950222758702292
2023-01-02 12:00:00,-0.3162022462134578
2023-01-02 16:00:00,-0.31123579439639815
2023-01-02 20:00:00,-0.41161601986833074
2023-01-03 00:00:00,-0.2873658550292045
2023-01-03 04:00:00,-0.25921825078428784
2023-01-03 08:00:00,-0.3284559967586607
2023-01-03 12:00:00,-0.3810442158917176
2023-01-03 16:00:00,-0.36552978631083904
2023-01-03 20:00:00,-0.26815896133627065
2023-01-04 00:00:00,-0.039077033881013634
2023-01-04 04:00:00,-0.304619397595928
2023-01-04 08:00:00,-0.36572506786836695
2023-01-04 12:00:00,-0.28799087642000837
2023-01-04 16:00:00,-0.3327502879523655
2023-01-04 20:00:00,-0.3037526191023039
2023-01-05 00:00:00,-0.3489086444592587
2023-01-05 04:00:00,-0.3215367589771593
2023-01-05 08:00:00,-0.3008504552371097
2023-01-05 12:00:00,-0.3017724495951018
2023-01-05 16:00:00,-0.28475154294562494
2023-01-05 20:00:00,-0.3626607118893473
2023-01-06 00:00:00,-0.31301452702989707
2023-01-06 04:00:00,-0.3738235619573107
2023-01-06 08:00:00,-0.3981701373344014
2023-01-06 12:00:00,-0.16391311019877708
2023-01-06 16:00:00,-0.16997451153722398
2023-01-06 20:00:00,-0.2998094689264648
2023-01-07 00:00:00,-0.312885832292433
2023-01-07 04:00:00,-0.32193177418113406
2023-01-07 08:00:00,-0.35918498090597367
2023-01-07 12:00:00,-0.28311631499760237
2023-01-07 16:00:00,-0.3102190365174617
2023-01-07 20:00:00,-0.3162379496713396
2023-01-08 00:00:00,-0.3148761170546472
2023-01-08 04:00:00,-0.30126208037306396
2023-01-08 08:00:00,-0.3541276400820877
2023-01-08 12:00:00,-0.20875053754994477
2023-01-08 16:00:00,-0.4225687790170257
2023-01-08 20:00:00,-0.023259570322711975
2023-01-09 00:00:00,-0.21553699495035078
2023-01-09 04:00:00,-0.31339985168076895
2023-01-09 08:00:00,-0.25724830927377246
2023-01-09 12:00:00,-0.2730267711047673
2023-01-09 16:00:00,-0.2793540195180072
2023-01-09 20:00:00,-0.48169876057341016
2023-01-10 00:00:00,-0.27590487947659204
2023-01-10 04:00:00,-0.31916928821479834
2023-01-10 08:00:00,-0.24397265660098805
2023-01-10 12:00:00,-0.20818320234064164
2023-01-10 16:00:00,-0.165426450248092
2023-01-10 20:00:00,-0.3044219219691432
2023-01-11 00:00:00,-0.3504422424239997
2023-01-11 04:00:00,-0.2721078670989698
2023-01-11 08:00:00,-0.32819526446229463
2023-01-11 12:00:00,-0.4658447330133614
2023-01-11 16:00:00,-0.005611595975337669
2023-01-11 20:00:00,0.2338911367603288
2023-01-12 00:00:00,0.07058432479738258
2023-01-12 04:00:00,-0.43352343916459984
2023-01-12 08:00:00,-0.2300786983065706
2023-01-12 12:00:00,-0.47167610081031114
2023-01-12 16:00:00,0.756667018288718
2023-01-12 20:00:00,-0.36647048192251447
2023-01-13 00:00:00,-0.2764003138252799
2023-01-13 04:00:00,-0.38413723915485765
2023-01-13 08:00:00,-0.18840527008742192
2023-01-13 12:00:00,0.12666444945065997
2023-01-13 16:00:00,-0.1860018693858289
2023-01-13 20:00:00,0.4018558905338837
2023-01-14 00:00:00,0.9432503051211886
2023-01-14 04:00:00,-0.3983533034114182
2023-01-14 08:00:00,-0.5249416681823624
2023-01-14 12:00:00,-0.23781638053828602
2023-01-14 16:00:00,-0.31918780794788404
2023-01-14 20:00:00,-0.1119474120189072
2023-01-15 00:00:00,-0.5963499124102747
2023-01-15 04:00:00,-0.2956642773247294
2023-01-15 08:00:00,-0.33164594745466786
2023-01-15 12:00:00,-0.09376522009632837
2023-01-15 16:00:00,-0.3608244590944902
2023-01-15 20:00:00,-0.3139301765863001
2023-01-16 00:00:00,-0.07399147396042555
2023-01-16 04:00:00,-0.2760696099489024
2023-01-16 08:00:00,-0.6607494023694453
2023-01-16 12:00:00,-0.10593018287168104
2023-01-16 16:00:00,0.053275791760379276
2023-01-16 20:00:00,-0.4590759360299871
2023-01-17 00:00:00,-0.3871717917879637
2023-01-17 04:00:00,-0.3048726354823882
2023-01-17 08:00:00,-0.2146569125533882
2023-01-17 12:00:00,-0.3666727374969003
2023-01-17 16:00:00,-0.12830687771918087
2023-01-17 20:00:00,-0.551141915675295
2023-01-18 00:00:00,-0.17070452032095085
2023-01-18 04:00:00,-0.25794586521241886
2023-01-18 08:00:00,-0.4360772171502435
2023-01-18 12:00:00,-0.5057470812031548
2023-01-18 16:00:00,-0.47663820799627576
2023-01-18 20:00:00,-0.5888906259658915
2023-01-19 00:00:00,-0.23100050032451996
2023-01-19 04:00:00,-0.2308823334176099
2023-01-19 08:00:00,-0.4053543885634016
2023-01-19 12:00:00,-0.15729525414420284
2023-01-19 16:00:00,-0.06189314999158535
2023-01-19 20:00:00,-0.338320658842576
2023-01-20 00:00:00,-0.29652601424929725
2023-01-20 04:00:00,-0.4669514265028335
2023-01-20 08:00:00,-0.31071754069535995
2023-01-20 12:00:00,-0.1019264254446415
2023-01-20 16:00:00,0.09398852663781876
2023-01-20 20:00:00,0.9999999999999999
2023-01-21 00:00:00,-0.4470813716459795
2023-01-21 04:00:00,-0.21558795506194062
2023-01-21 08:00:00,-0.02430373665751212
2023-01-21 12:00:00,-0.2147316249353639
2023-01-21 16:00:00,-0.024247096965585913
2023-01-21 20:00:00,-0.8402390899305219
2023-01-22 00:00:00,-0.3430477186523967
2023-01-22 04:00:00,-0.16673184586141865
2023-01-22 08:00:00,-0.4367603010774213
2023-01-22 12:00:00,-0.3036677729153824
2023-01-22 16:00:00,-0.3944229337558055
2023-01-22 20:00:00,-0.3311220719887839
2023-01-23 00:00:00,-0.3667888432025859
2023-01-23 04:00:00,-0.27737451457390294
2023-01-23 08:00:00,-0.08844606173739869
2023-01-23 12:00:00,-0.3713201963559904
2023-01-23 16:00:00,-0.3814914621910445
2023-01-23 20:00:00,-0.18093868153051232
2023-01-24 00:00:00,-0.13987469249603462
2023-01-24 04:00:00,-0.3426304260128502
2023-01-24 08:00:00,-0.46279006643045784
2023-01-24 12:00:00,-0.3007074233308984
2023-01-24 16:00:00,-0.2213971143518331
2023-01-24 20:00:00,-0.7347336260292834
2023-01-25 00:00:00,-0.3037859953675751
2023-01-25 04:00:00,-0.24021901786856248
2023-01-25 08:00:00,-0.44036201709409034
2023-01-25 12:00:00,-0.33817362557392117
2023-01-25 16:00:00,-0.12832657743550835
2023-01-25 20:00:00,0.022526596106791308
2023-01-26 00:00:00,-0.23473705862476413
2023-01-26 04:00:00,-0.49790187009241016
2023-01-26 08:00:00,-0.28723602023411465
2023-01-26 12:00:00,-0.35324549084843254
2023-01-26 16:00:00,-0.19480910174397964
2023-01-26 20:00:00,-0.38052558931024405
2023-01-27 00:00:00,-0.5724512983576686
2023-01-27 04:00:00,0.00935059448109038
2023-01-27 08:00:00,-0.4290291502553437
2023-01-27 12:00:00,-0.35176186706374046
2023-01-27 16:00:00,0.027308050355556446
2023-01-27 20:00:00,-0.5071626088417144
2023-01-28 00:00:00,-0.26904009144475793
2023-01-28 04:00:00,-0.4510623467068161
2023-01-28 08:00:00,-0.3263289747916932
2023-01-28 12:00:00,-0.2820568875567893
2023-01-28 16:00:00,-0.2866461643467072
2023-01-28 20:00:00,-0.3335799560202879
2023-01-29 00:00:00,-0.13211149614952447
2023-01-29 04:00:00,-0.30437997122846766
2023-01-29 08:00:00,-0.07260095955695078
2023-01-29 12:00:00,-0.21734022430425942
2023-01-29 16:00:00,0.07451456873322804
2023-01-29 20:00:00,-0.47754896773310784
2023-01-30 00:00:00,-0.35827179161502554
2023-01-30 04:00:00,-0.37698685901067336
2023-01-30 08:00:00,-0.9160269516211584
2023-01-30 12:00:00,-0.20714042866431032
2023-01-30 16:00:00,-0.7405367778210517
2023-01-30 20:00:00,-0.27061328644325794
2023-01-31 00:00:00,-0.30590635095709656
2023-01-31 04:00:00,-0.16039428865091515
2023-01-31 08:00:00,-0.4376449371331943
2023-01-31 12:00:00,-0.038894341823239975
2023-01-31 16:00:00,-0.2704211171833081
2023-01-31 20:00:00,-0.3570759379927829
2023-02-01 00:00:00,-0.3101066854664146
2023-02-01 04:00:00,-0.3730009748212948
2023-02-01 08:00:00,-0.3146319397550919
2023-02-01 12:00:00,-0.4208957961327434
2023-02-01 16:00:00,0.11927524401611073
2023-02-01 20:00:00,0.04956584809161574
2023-02-02 00:00:00,-0.19462015148924766
2023-02-02 04:00:00,-0.38583890127496745
2023-02-02 08:00:00,-0.27449335011062764
2023-02-02 12:00:00,-0.29574214911774366
2023-02-02 16:00:00,-0.3540004849339291
2023-02-02 20:00:00,-0.6446309517491232
2023-02-03 00:00:00,-0.2677939100305397
2023-02-03 04:00:00,-0.3978519576568598
2023-02-03 08:00:00,-0.2332708932339293
2023-02-03 12:00:00,-0.24265481823689605
2023-02-03 16:00:00,-0.6279817070080871
2023-02-03 20:00:00,-0.1839818876456592
2023-02-04 00:00:00,-0.4093909193178595
2023-02-04 04:00:00,-0.3306858299000338
2023-02-04 08:00:00,-0.27878522344325685
2023-02-04 12:00:00,-0.25434600019865183
2023-02-04 16:00:00,-0.31083201749241673
2023-02-04 20:00:00,-0.4206658324169319
2023-02-05 00:00:00,-0.2967263603837172
2023-02-05 04:00:00,-0.2806241990306133
2023-02-05 08:00:00,-0.33790763397181856
2023-02-05 12:00:00,-0.5934644271236771
2023-02-05 16:00:00,-0.5360491224533905
2023-02-05 20:00:00,-0.27101769510169404
2023-02-06 00:00:00,-0.35606417133085183
2023-02-06 04:00:00,-0.33265231283375785
2023-02-06 08:00:00,-0.31711838697763217
2023-02-06 12:00:00,-0.13921615380043886
2023-02-06 16:00:00,-0.32669342951309427
2023-02-06 20:00:00,-0.6065014379865732
2023-02-07 00:00:00,-0.18998953436783697
2023-02-07 04:00:00,-0.2798586413671554
2023-02-07 08:00:00,-0.2438066236163134
2023-02-07 12:00:00,-0.39378374316552284
2023-02-07 16:00:00,-0.11378143545679623
2023-02-07 20:00:00,-0.15642391580960285
2023-02-08 00:00:00,-0.2996543230851046
2023-02-08 04:00:00,-0.33972310182379095
2023-02-08 08:00:00,-0.3942719287955909
2023-02-08 12:00:00,-0.6247052329551215
2023-02-08 16:00:00,-0.3127039508224311
2023-02-08 20:00:00,-0.2201494757347555
2023-02-09 00:00:00,-0.8005908376882809
2023-02-09 04:00:00,-0.1420871459239962
2023-02-09 08:00:00,-0.3052740517678616
2023-02-09 12:00:00,-0.3975337775089607
2023-02-09 16:00:00,-0.9582921619032184
2023-02-09 20:00:00,-0.5831422109324969
2023-02-10 00:00:00,-0.2822726272032287
2023-02-10 04:00:00,-0.21782613392712075
2023-02-10 08:00:00,-0.5181309535310014
2023-02-10 12:00:00,-0.4063800594503407
2023-02-10 16:00:00,-0.18183644057782164
2023-02-10 20:00:00,-0.4823696557701991
2023-02-11 00:00:00,-0.2543770254337472
