date,prediction,test
2021-11-17,4636.264658123466,4287.8
2021-11-18,4681.978376377361,3996.9
2021-11-19,4693.529214019935,4294.76
2021-11-20,4694.855760302387,4412.17
2021-11-21,4747.14959950354,4258.31
2021-11-22,4746.310525314657,4085.97
2021-11-23,4756.755326181431,4339.44
2021-11-24,4771.549564335292,4269.36
2021-11-25,4810.147679026938,4524.85
2021-11-26,4815.59431600786,4041.2
2021-11-27,4854.277302681253,4095.29
2021-11-28,4814.366122526168,4294.78
2021-11-29,4867.745949842308,4444.53
2021-11-30,4720.108298751264,4630.26
2021-12-01,4758.254494423265,4582.95
2021-12-02,4784.307743750212,4511.21
2021-12-03,4807.8416022227875,4215.73
2021-12-04,4851.252558436485,4117.25
2021-12-05,4895.575486295509,4196.44
2021-12-06,4908.517510745406,4347.59
2021-12-07,4968.039779118344,4306.4
2021-12-08,4999.2063470309995,4436.91
2021-12-09,5034.104496158883,4105.64
2021-12-10,5071.115691429837,3897.94
2021-12-11,5107.133209540019,4089.37
2021-12-12,5152.265620275456,4130.0
2021-12-13,5150.436965099043,3781.93
2021-12-14,5194.697492845832,3858.99
2021-12-15,5227.830200822611,4019.08
2021-12-16,5263.113083674845,3958.11
2021-12-17,5220.7849291937855,3875.42
2021-12-18,5269.696513860677,3959.93
2021-12-19,5296.027965182669,3924.14
2021-12-20,5334.67727284794,3944.73
2021-12-21,5376.095202963446,4014.15
2021-12-22,5422.776573058516,3979.51
2021-12-23,5445.938823034112,4111.41
2021-12-24,5509.886302531024,4046.36
2021-12-25,5549.168473323883,4094.83
2021-12-26,5586.796937379853,4063.56
2021-12-27,5624.402911895167,4037.23
2021-12-28,5665.339839319175,3792.75
2021-12-29,5704.265070706151,3630.19
2021-12-30,5742.76492176343,3709.27
2021-12-31,5784.12105110798,3676.23
2022-01-01,5816.144111465481,3765.54
2022-01-02,5857.128683767583,3828.27
2022-01-03,5893.9058955288665,3765.89
2022-01-04,5935.0497076881775,3785.11
2022-01-05,5976.342358465733,3540.63
2022-01-06,6031.807855180432,3406.81
2022-01-07,6067.984935350011,3199.24
2022-01-08,6121.538915349261,3080.95
2022-01-09,6155.069980571818,3151.97
2022-01-10,6195.075420364437,3082.68
2022-01-11,6231.875036387321,3239.72
2022-01-12,6275.378122531253,3371.26
2022-01-13,6314.7815439950955,3240.61
2022-01-14,6374.514952553027,3307.42
2022-01-15,6411.858735814494,3326.04
2022-01-16,6476.678683642332,3346.88
2022-01-17,6525.582497826568,3209.67
2022-01-18,6577.9173801068255,3159.85
2022-01-19,6618.928468365944,3084.02
2022-01-20,6657.818491932024,3001.48
2022-01-21,6709.781065717618,2568.15
2022-01-22,6762.483003380582,2412.18
2022-01-23,6803.381042190516,2539.01
2022-01-24,6922.305311410282,2439.29
2022-01-25,6738.35775737419,2458.83
2022-01-26,6780.27918162651,2462.99
2022-01-27,6822.852902766422,2424.25
2022-01-28,6867.6129854760175,2544.99
2022-01-29,6929.003663302422,2601.43
2022-01-30,6981.5162393101955,2601.68
2022-01-31,6789.19052565761,2686.94
2022-02-01,6858.573470304079,2787.23
2022-02-02,6921.223842039994,2680.67
2022-02-03,6983.716946016857,2695.46
2022-02-04,7034.429959395478,2994.99
2022-02-05,7077.351130863889,3012.65
2022-02-06,7126.975032159683,3054.99
2022-02-07,7179.95143802997,3139.77
2022-02-08,7228.409283013703,3116.69
2022-02-09,7277.025680950473,3243.94
2022-02-10,7368.238519850556,3072.49
2022-02-11,7422.902740948223,2927.54
2022-02-12,7469.2700713626045,2918.88
2022-02-13,7524.790833126152,2871.13
2022-02-14,7582.407071132282,2929.75
2022-02-15,7637.011257765171,3183.52
2022-02-16,7689.013181001886,3122.3
2022-02-17,7736.107464360291,2891.87
2022-02-18,7797.427797901799,2779.48
2022-02-19,7862.935772805249,2763.63
2022-02-20,7912.500933508249,2621.99
2022-02-21,7950.8762761154285,2568.02
2022-02-22,7994.366799475082,2636.29
2022-02-23,8037.726565275326,2579.71
2022-02-24,8093.8358275966775,2596.2
2022-02-25,8166.062924627762,2768.49
2022-02-26,8234.527317365493,2779.47
2022-02-27,8279.047411047677,2616.79
2022-02-28,8352.115479638476,2920.95
2022-03-01,8415.202394349242,2976.33
2022-03-02,8466.858921617915,2947.3
2022-03-03,8606.318803781905,2833.99
2022-03-04,8674.435316875153,2622.1
2022-03-05,8724.699930995735,2665.15
2022-03-06,8834.058435987783,2551.29
2022-03-07,8897.110584855081,2491.12
2022-03-08,8918.802352284822,2575.97
2022-03-09,8962.453726221007,2726.98
2022-03-10,9040.460296491825,2606.7
2022-03-11,9081.214481930656,2556.86
2022-03-12,9140.790134096627,2568.8
2022-03-13,9215.305884649813,2515.65
2022-03-14,9266.701708863116,2589.41
2022-03-15,9372.066175424869,2617.73
2022-03-16,9423.846974184367,2773.81
2022-03-17,9474.959940099916,2811.92
2022-03-18,9545.389445061903,2938.92
2022-03-19,9614.70997581936,2950.84
2022-03-20,9682.134239755405,2861.38
2022-03-21,9750.901443373921,2890.03
2022-03-22,9842.661309348385,2969.64
2022-03-23,9901.000630996936,3036.0
2022-03-24,9968.376616772866,3110.76
2022-03-25,10038.4528531065,3102.14
2022-03-26,10099.937172617394,3145.0
2022-03-27,10175.012273695564,3295.65
2022-03-28,10250.64542485915,3332.92
2022-03-29,10327.207993630058,3400.51
2022-03-30,10394.33062569096,3385.79
2022-03-31,10475.397034910113,3281.51
2022-04-01,10554.725816980883,3455.21
2022-04-02,10595.749936286518,3443.77
2022-04-03,10631.54595887036,3521.91
2022-04-04,10667.462912510571,3519.5
2022-04-05,10701.43316030981,3406.99
2022-04-06,10731.31314626308,3168.51
2022-04-07,10773.02362538421,3227.19
2022-04-08,10807.0129147856,3192.39
2022-04-09,10839.683270680322,3258.57
2022-04-10,10869.583416367117,3203.04
2022-04-11,10900.932548674464,2979.74
2022-04-12,10925.965977593394,3027.66
2022-04-13,10973.629940676861,3118.28
2022-04-14,11000.813879664807,3021.98
2022-04-15,11036.471480950022,3040.56
2022-04-16,11050.594908000594,3059.3
2022-04-17,11089.620310428594,2988.06
2022-04-18,11132.296750533644,3055.56
2022-04-19,11166.865069625217,3101.77
2022-04-20,11198.98121947403,3076.04
2022-04-21,11218.08368012665,2983.58
2022-04-22,11265.406080373932,2962.39
2022-04-23,11294.632127869952,2933.03
2022-04-24,11326.858044603141,2921.0
2022-04-25,11360.602915544077,3006.62
2022-04-26,11396.780448979624,2809.67
2022-04-27,11428.601947523484,2888.96
2022-04-28,11468.604909734839,2936.93
2022-04-29,11497.015003553244,2817.13
2022-04-30,11531.351594229682,2726.66
2022-05-01,11577.43391312116,2824.81
2022-05-02,11604.02089250422,2856.54
2022-05-03,11653.903348805343,2781.7
2022-05-04,11690.967332633676,2940.64
2022-05-05,11726.94281003939,2747.97
2022-05-06,11740.083077318428,2692.85
2022-05-07,11803.951713814762,2635.34
2022-05-08,11837.300172888032,2519.71
2022-05-09,11866.480169640474,2228.55
2022-05-10,11919.256624163247,2342.05
2022-05-11,11979.745714298957,2084.99
2022-05-12,12036.838934718253,1960.22
2022-05-13,11724.689625646079,2009.69
2022-05-14,11761.383948464154,2056.48
2022-05-15,11485.090123685322,2145.29
2022-05-16,11538.075259788966,2023.66
2022-05-17,11575.738650111072,2090.72
2022-05-18,11591.037949500746,1915.11
2022-05-19,11602.080914305325,2019.55
2022-05-20,11687.570879537256,1959.08
2022-05-21,11727.411645048673,1975.07
2022-05-22,11538.774851201524,2043.19
2022-05-23,11587.713607843583,1973.32
2022-05-24,11523.43057052594,1979.41
2022-05-25,11558.79968007164,1942.63
2022-05-26,11582.476752123299,1792.23
2022-05-27,11624.909840980154,1727.27
2022-05-28,11661.342841320798,1792.22
2022-05-29,11695.041519408824,1813.64
2022-05-30,11628.620065900566,1998.78
2022-05-31,11659.139241588658,1941.9
2022-06-01,11683.570084049488,1817.95
2022-06-02,11713.880982011204,1834.08
2022-06-03,11763.547528662952,1775.12
2022-06-04,11785.048264390338,1804.58
2022-06-05,11813.463222415454,1806.23
2022-06-06,11847.717895934908,1859.84
2022-06-07,11877.2687052392,1813.33
2022-06-08,11911.157004386923,1791.88
2022-06-09,11920.273538661075,1788.81
2022-06-10,11954.645331172087,1662.91
2022-06-11,11976.360062040538,1532.89
2022-06-12,12033.439465158317,1434.84
2022-06-13,12062.543684825652,1209.82
2022-06-14,12069.274786948523,1208.9
2022-06-15,11982.135247786522,1237.52
2022-06-16,12024.60326381245,1068.5
2022-06-17,11679.800426158943,1086.94
2022-06-18,11732.877443777239,995.13
2022-06-19,11786.316144057946,1128.53
2022-06-20,11228.560277989034,1128.24
2022-06-21,11268.334558078863,1125.85
2022-06-22,11138.639212738964,1050.19
2022-06-23,11144.636041285119,1144.72
2022-06-24,11167.325973726185,1225.02
2022-06-25,11195.336290901276,1242.36
2022-06-26,11108.95196743487,1197.79
2022-06-27,11161.136024933328,1192.51
2022-06-28,11150.387559576699,1144.05
2022-06-29,11138.917240434026,1100.21
2022-06-30,10943.701051488652,1071.01
2022-07-01,10975.174957427598,1059.73
2022-07-02,10994.713293674211,1067.01
2022-07-03,11034.540557722601,1074.26
2022-07-04,11056.042577924629,1151.0
2022-07-05,11080.31394224943,1132.5
2022-07-06,11113.858158394652,1186.57
2022-07-07,11145.24062911516,1237.49
2022-07-08,11176.96257305282,1214.04
2022-07-09,11212.509698136879,1217.02
2022-07-10,11253.832930447727,1168.36
2022-07-11,11282.120922381533,1096.4
2022-07-12,11328.261523008186,1038.58
2022-07-13,11375.834556978674,1115.0
2022-07-14,11406.380477924526,1193.42
2022-07-15,11436.519971236434,1231.25
2022-07-16,11473.807069469012,1355.85
2022-07-17,11507.989398161666,1338.65
2022-07-18,11530.574781209983,1581.04
2022-07-19,11560.125152221479,1542.32
2022-07-20,11598.062787028095,1521.58
2022-07-21,11608.272809483453,1575.45
2022-07-22,11734.146329314903,1535.27
2022-07-23,11787.097209136036,1548.67
2022-07-24,11821.394842010981,1597.7
2022-07-25,11817.574928456203,1440.79
2022-07-26,11855.366709192669,1449.12
2022-07-27,11915.538805819282,1635.74
2022-07-28,11938.759528819617,1724.52
2022-07-29,11336.259841052813,1721.68
2022-07-30,11378.936577067798,1697.0
2022-07-31,11347.960490319354,1678.12
2022-08-01,11356.876251768877,1630.28
2022-08-02,11401.018170220452,1630.91
2022-08-03,11415.53975355361,1618.16
2022-08-04,11365.45800875033,1607.96
2022-08-05,11448.96316003943,1736.81
2022-08-06,11414.108037654289,1690.6
2022-08-07,11375.581104291257,1700.19
2022-08-08,11356.27620813799,1777.05
2022-08-09,11320.052428418547,1702.76
2022-08-10,11327.555688239734,1853.57
2022-08-11,11296.42541842403,1880.19
2022-08-12,11219.902360869752,1958.28
2022-08-13,11189.508723323313,1983.55
2022-08-14,11249.397403170613,1935.31
2022-08-15,11227.910855553217,1899.06
2022-08-16,11208.573608994764,1876.67
2022-08-17,11167.80704081727,1834.25
2022-08-18,11119.76575542197,1846.39
2022-08-19,11115.380406209288,1609.01
2022-08-20,11082.087074409681,1576.04
2022-08-21,11071.606887213695,1618.13
2022-08-22,10940.089103328883,1624.66
2022-08-23,10895.842101495806,1665.41
2022-08-24,10934.424330170255,1656.56
2022-08-25,10889.896208263972,1695.11
2022-08-26,10860.65507251329,1508.18
2022-08-27,10840.909429011916,1491.06
2022-08-28,10737.931385107393,1426.76
2022-08-29,10675.926832952644,1551.8
2022-08-30,10673.91535391173,1524.59
2022-08-31,10696.24717335097,1554.1
2022-09-01,10656.870084694763,1586.16
2022-09-02,10668.843157596317,1575.35
2022-09-03,10688.01223904683,1557.46
2022-09-04,10637.728506232592,1579.28
2022-09-05,10563.18411593097,1617.8
2022-09-06,10539.166467190922,1559.01
2022-09-07,10525.922662124985,1630.0
2022-09-08,10468.483784156437,1635.37
2022-09-09,10453.979647899805,1718.23
2022-09-10,10434.712161171623,1774.12
2022-09-11,10386.405289666933,1766.11
2022-09-12,10352.75213458367,1716.37
2022-09-13,10320.726464291472,1574.4
2022-09-14,10305.275068312181,1638.39
2022-09-15,10212.56704201636,1472.75
2022-09-16,10168.907527457346,1433.9
2022-09-17,10084.824548497758,1468.83
2022-09-18,10109.174107879571,1334.51
2022-09-19,10090.539885800117,1375.98
2022-09-20,10098.7093915164,1322.93
2022-09-21,10072.039418202323,1245.78
2022-09-22,10056.303983704749,1326.46
2022-09-23,10110.410859575408,1327.25
2022-09-24,10059.272163951126,1317.13
2022-09-25,10089.659833818403,1294.63
2022-09-26,10148.348064473978,1336.17
2022-09-27,10124.84791361148,1328.02
2022-09-28,10105.5198284475,1337.2
2022-09-29,10031.383963566392,1335.7
2022-09-30,9997.883610125964,1328.72
2022-10-01,9981.70514922292,1311.79
2022-10-02,9928.683868818964,1276.72
2022-10-03,9904.816961119988,1323.09
2022-10-04,9876.683118101711,1361.49
2022-10-05,9857.16152955558,1352.2
2022-10-06,9815.001344772494,1352.06
2022-10-07,9783.777791296303,1331.1
2022-10-08,9756.681687302564,1315.48
2022-10-09,9722.833476075584,1323.13
2022-10-10,9687.571398366466,1290.03
2022-10-11,9656.041476449725,1280.11
2022-10-12,9646.270995676334,1294.44
2022-10-13,9610.774339912816,1287.08
2022-10-14,9565.823380114001,1296.27
2022-10-15,9546.069187602276,1274.92
2022-10-16,9509.53036762972,1305.95
2022-10-17,9472.928404505285,1331.4
2022-10-18,9446.29529894659,1310.71
2022-10-19,9416.556791510748,1285.09
2022-10-20,9384.16993549315,1282.57
2022-10-21,9348.630258818741,1299.75
2022-10-22,9311.738034964746,1313.61
2022-10-23,9289.189846538282,1364.2
2022-10-24,9250.135941870982,1343.61
2022-10-25,9236.168860795664,1459.74
2022-10-26,9212.165901827546,1566.1
2022-10-27,9173.763353054197,1514.05
2022-10-28,9147.195677393891,1554.41
2022-10-29,9112.15004701623,1619.55
2022-10-30,9130.630836459804,1590.44
2022-10-31,9131.58329191914,1572.69
2022-11-01,9082.395459458388,1578.48
2022-11-02,9012.182026604569,1518.34
2022-11-03,9003.041347432483,1531.01
2022-11-04,8994.346199321912,1644.78
2022-11-05,8964.772680335607,1626.98
2022-11-06,8964.621319295937,1568.29
2022-11-07,9009.430629452467,1568.1
2022-11-08,8970.487826655899,1334.77
2022-11-09,8979.065859645763,1102.73
2022-11-10,8924.58364672994,1299.28
2022-11-11,8650.922475917678,1289.28
2022-11-12,8309.220063276369,1257.25
2022-11-13,8353.389447131647,1221.49
2022-11-14,8405.08213112426,1243.28
2022-11-15,8652.318010979385,1253.23
2022-11-16,8599.51486699337,1216.17
2022-11-17,8515.536232146864,1200.43
2022-11-18,8482.805922618092,1212.58
2022-11-19,8634.199228485406,1217.67
2022-11-20,8604.278159363552,1142.21
2022-11-21,8575.61846459616,1107.34
2022-11-22,8578.616656160662,1139.6
2022-11-23,8580.008495944057,1184.52
2022-11-24,8551.521500678806,1203.73
2022-11-25,8570.529231666975,1199.3
2022-11-26,8536.532678928415,1205.6
2022-11-27,8504.219792256652,1193.88
2022-11-28,8473.023451261637,1167.77
2022-11-29,8446.261881238332,1216.49
2022-11-30,8416.82600749525,1294.46
2022-12-01,8404.016605572035,1276.41
2022-12-02,8378.744406161122,1295.59
2022-12-03,8344.38951079549,1240.51
2022-12-04,8303.203462671045,1279.41
2022-12-05,8305.36698734349,1259.41
2022-12-06,8268.561550340959,1271.32
2022-12-07,8229.582536002634,1231.18
2022-12-08,8199.81518430436,1280.18
2022-12-09,8184.768312275848,1263.1
2022-12-10,8140.889482093606,1266.35
2022-12-11,8151.016095909131,1263.01
2022-12-12,8100.329003863038,1275.4
2022-12-13,8092.712190563111,1320.69
2022-12-14,8061.885790607249,1307.44
2022-12-15,8054.385332975836,1266.54
2022-12-16,8029.852334706022,1166.83
2022-12-17,8011.262422502917,1187.16
2022-12-18,7939.020879996405,1183.06
2022-12-19,7895.563106768512,1167.82
2022-12-20,7887.861889777175,1216.94
2022-12-21,7876.920593309884,1213.78
2022-12-22,7844.180542613923,1217.71
2022-12-23,7829.431207720204,1219.99
2022-12-24,7791.244648104988,1220.41
2022-12-25,7765.972158115277,1218.51
2022-12-26,7753.2796697031445,1228.11
2022-12-27,7734.067098451101,1211.55
2022-12-28,7718.5429731293925,1190.15
2022-12-29,7718.9922583004845,1200.49
2022-12-30,7683.955641640769,1199.99
2022-12-31,7642.625960055173,1196.13
2023-01-01,7635.262308946095,1200.34
2023-01-02,7625.408676749784,1214.0
2023-01-03,7601.2079197166495,1214.55
2023-01-04,7591.958162620801,1256.9
2023-01-05,7581.332578392839,1251.24
2023-01-06,7564.679638605427,1269.14
2023-01-07,7554.010874176467,1264.07
2023-01-08,7528.348589200069,1290.16
2023-01-09,7508.004062548817,1320.39
2023-01-10,7495.445885996673,1335.62
2023-01-11,7481.169031513485,1389.39
2023-01-12,7464.8522109111345,1415.92
2023-01-13,7461.979058561063,1451.2
2023-01-14,7445.824843724254,1549.9
2023-01-15,7414.920539725851,1552.52
2023-01-16,7396.892975842419,1576.94
2023-01-17,7394.87827212524,1565.57
2023-01-18,7366.138441789872,1511.43
2023-01-19,7349.968283852786,1551.09
2023-01-20,7337.370134499786,1658.52
2023-01-21,7299.695250202353,1626.66
2023-01-22,7289.0415607107125,1627.44
2023-01-23,7289.654834866637,1626.29
2023-01-24,7221.782566918993,1555.97
2023-01-25,7223.4343501126405,1611.94
2023-01-26,7214.242958453478,1601.09
2023-01-27,7169.53657403566,1597.62
2023-01-28,7164.311787628877,1572.1
2023-01-29,7147.332772506976,1644.72
2023-01-30,7111.318373494948,1566.2
2023-01-31,7094.645814745058,1585.33
2023-02-01,7093.4705622098345,1641.68
2023-02-02,7035.6404749261,1643.12
2023-02-03,7026.6553694393315,1663.52
2023-02-04,7010.594392243758,1666.38
2023-02-05,6982.300237034942,1629.02
2023-02-06,6965.230643194565,1614.29
2023-02-07,6968.198917470178,1671.03
2023-02-08,6918.175976081738,1650.43
2023-02-09,6905.532029537351,1545.35
2023-02-10,6911.484353818286,1513.06
2023-02-11,6860.215212355638,1538.51
2023-02-12,6813.312107942172,1514.83
2023-02-13,6797.106952671092,1505.24
2023-02-14,6776.1611325389,1555.71
2023-02-15,6738.900269277194,1674.92
2023-02-16,6736.799022548283,1637.84
2023-02-17,6740.280374920991,1693.87
2023-02-18,6727.6084831268845,1691.62
2023-02-19,6683.4994645637735,1679.75
2023-02-20,6678.10615608004,1703.27
2023-02-21,6659.057476246818,1659.76
2023-02-22,6637.375333920757,1643.14
2023-02-23,6635.2704216085485,1650.53
2023-02-24,6612.7723519908295,1607.8
2023-02-25,6573.2519426072495,1594.58
2023-02-26,6584.9920491390785,1641.36
2023-02-27,6556.528590235733,1633.45
2023-02-28,6531.24830432317,1605.23
2023-03-01,6530.533307347549,1665.22
2023-03-02,6516.924725361054,1647.86
2023-03-03,6478.344137354519,1569.45
2023-03-04,6477.54879388397,1566.73
2023-03-05,6446.922798474562,1564.58
2023-03-06,6405.596888717673,1565.84
2023-03-07,6406.917778620265,1561.96
2023-03-08,6397.5145708310065,1532.38
2023-03-09,6384.673226596364,1437.32
2023-03-10,6387.911467392835,1426.44
2023-03-11,6360.767222773571,1471.97
2023-03-12,6323.7692022427955,1580.33
2023-03-13,6314.783837388422,1673.45
2023-03-14,6316.234906016114,1699.4
2023-03-15,6305.8034991072245,1649.96
2023-03-16,6289.417044749331,1673.73
2023-03-17,6267.174710174961,1789.27
2023-03-18,6230.0056490852,1758.84
2023-03-19,6212.881126188999,1780.68
2023-03-20,6210.228120334559,1732.78
2023-03-21,6172.641679979844,1801.23
2023-03-22,6161.669160672424,1734.33
2023-03-23,6153.709052367552,1813.79
2023-03-24,6142.196584012321,1749.57
2023-03-25,6100.586967042429,1741.88
2023-03-26,6091.77396226328,1773.88
2023-03-27,6037.487946288632,1715.22
2023-03-28,6037.550965031551,1772.99
2023-03-29,6025.86897735513,1793.07
2023-03-30,6004.449826920293,1793.61
2023-03-31,5971.572594452881,1821.52
2023-04-01,5974.11741546816,1820.79
2023-04-02,5942.11000039656,1794.51
2023-04-03,5930.995909137121,1810.51
2023-04-04,5924.962463143406,1870.37
2023-04-05,5890.89607118051,1908.69
2023-04-06,5881.295519683316,1872.41
2023-04-07,5871.182077039211,1863.72
2023-04-08,5857.891197430033,1848.82
