time,close
2023-04-09 23:00:00,0.06659
2023-04-09 23:15:00,0.0666037539924516
2023-04-09 23:30:00,0.06660507217653483
2023-04-09 23:45:00,0.06660515419799787
2023-04-10 00:00:00,0.06660225959648071
2023-04-10 00:15:00,0.06657414737793439
2023-04-10 00:30:00,0.06656669325895322
2023-04-10 00:45:00,0.06654161656983605
2023-04-10 01:00:00,0.06653410934721053
2023-04-10 01:15:00,0.06653054554585286
2023-04-10 01:30:00,0.06653662248132962
2023-04-10 01:45:00,0.06654566937044873
2023-04-10 02:00:00,0.0665366521988229
2023-04-10 02:15:00,0.0665608499145963
2023-04-10 02:30:00,0.06655457006759168
2023-04-10 02:45:00,0.0665597159181742
2023-04-10 03:00:00,0.06658074656747716
2023-04-10 03:15:00,0.06659483415386064
2023-04-10 03:30:00,0.06659623405479967
2023-04-10 03:45:00,0.06662541382898148
2023-04-10 04:00:00,0.06663174135771319
2023-04-10 04:15:00,0.06666726954782712
2023-04-10 04:30:00,0.06670061934328927
2023-04-10 04:45:00,0.06671705514403022
2023-04-10 05:00:00,0.06670089830703496
2023-04-10 05:15:00,0.06671180194812508
2023-04-10 05:30:00,0.06670559405913712
2023-04-10 05:45:00,0.06671703348394072
2023-04-10 06:00:00,0.06670955463878954
2023-04-10 06:15:00,0.06669230569434396
2023-04-10 06:30:00,0.06669096286569119
2023-04-10 06:45:00,0.06668860793915307
2023-04-10 07:00:00,0.06668470160331527
2023-04-10 07:15:00,0.06665329394739167
2023-04-10 07:30:00,0.06663652829524845
2023-04-10 07:45:00,0.06659974283190766
2023-04-10 08:00:00,0.06658951245192699
2023-04-10 08:15:00,0.06656158443029667
2023-04-10 08:30:00,0.06656222616776303
2023-04-10 08:45:00,0.06656037224382515
2023-04-10 09:00:00,0.06656769981703077
2023-04-10 09:15:00,0.06657348943290053
2023-04-10 09:30:00,0.06661633549242728
2023-04-10 09:45:00,0.0666403014394155
2023-04-10 10:00:00,0.06665080803249206
2023-04-10 10:15:00,0.06666328872572068
2023-04-10 10:30:00,0.06669820344673537
2023-04-10 10:45:00,0.06670851777582236
2023-04-10 11:00:00,0.06674198500041309
2023-04-10 11:15:00,0.06674229676732767
2023-04-10 11:30:00,0.06677245953095533
2023-04-10 11:45:00,0.06676580060727154
2023-04-10 12:00:00,0.06677771579185528
2023-04-10 12:15:00,0.06677479823793042
2023-04-10 12:30:00,0.06676427568073001
2023-04-10 12:45:00,0.06677162294596699
2023-04-10 13:00:00,0.06677374835075003
2023-04-10 13:15:00,0.0667879462324927
2023-04-10 13:30:00,0.06678798632712289
2023-04-10 13:45:00,0.06679269728901059
2023-04-10 14:00:00,0.06679719064793588
2023-04-10 14:15:00,0.066782393823983
2023-04-10 14:30:00,0.0668117750990331
2023-04-10 14:45:00,0.06683690678831387
2023-04-10 15:00:00,0.06684314214051212
2023-04-10 15:15:00,0.06685893930332289
2023-04-10 15:30:00,0.06687103216814383
2023-04-10 15:45:00,0.0668853957167798
2023-04-10 16:00:00,0.06688072119651889
2023-04-10 16:15:00,0.06688235569824667
2023-04-10 16:30:00,0.06688339420251577
2023-04-10 16:45:00,0.06687760565700457
2023-04-10 17:00:00,0.0669024873428419
2023-04-10 17:15:00,0.06690449139214086
2023-04-10 17:30:00,0.06691987548539355
2023-04-10 17:45:00,0.06691620736274366
2023-04-10 18:00:00,0.06691343472661804
2023-04-10 18:15:00,0.0669061833162764
2023-04-10 18:30:00,0.0669184795427565
2023-04-10 18:45:00,0.06692248385120206
2023-04-10 19:00:00,0.06689906687889108
2023-04-10 19:15:00,0.06688629654199024
2023-04-10 19:30:00,0.06689173680276247
2023-04-10 19:45:00,0.06689526717975959
2023-04-10 20:00:00,0.06689126383249636
2023-04-10 20:15:00,0.06691880774779944
2023-04-10 20:30:00,0.06691484165862137
2023-04-10 20:45:00,0.06693057382347553
2023-04-10 21:00:00,0.06694745372302381
2023-04-10 21:15:00,0.06696318824600223
2023-04-10 21:30:00,0.06700101921850896
2023-04-10 21:45:00,0.06699541251019343
2023-04-10 22:00:00,0.06699665036760259
2023-04-10 22:15:00,0.06701523061644188
2023-04-10 22:30:00,0.0670050944624679
2023-04-10 22:45:00,0.06701249904930887
2023-04-10 23:00:00,0.0670376019944438
2023-04-10 23:15:00,0.06703472548612037
2023-04-10 23:30:00,0.06702952133772665
2023-04-10 23:45:00,0.06702514535565714
2023-04-11 00:00:00,0.06701040254054197
2023-04-11 00:15:00,0.06699804950929154
2023-04-11 00:30:00,0.06697463239628564
2023-04-11 00:45:00,0.06696743408442409
2023-04-11 01:00:00,0.06694829612223262
2023-04-11 01:15:00,0.06694320328483973
2023-04-11 01:30:00,0.06694414249157363
2023-04-11 01:45:00,0.06696444862900952
2023-04-11 02:00:00,0.0669798527504923
2023-04-11 02:15:00,0.06698095626516697
2023-04-11 02:30:00,0.06702535120350563
2023-04-11 02:45:00,0.06704351075945776
2023-04-11 03:00:00,0.06708007995720568
2023-04-11 03:15:00,0.06710443600377024
2023-04-11 03:30:00,0.06715149434148221
2023-04-11 03:45:00,0.06718167279376833
2023-04-11 04:00:00,0.06719419200522275
2023-04-11 04:15:00,0.0671957009537358
2023-04-11 04:30:00,0.06720542540321099
2023-04-11 04:45:00,0.06720174706361662
2023-04-11 05:00:00,0.06719906976381171
2023-04-11 05:15:00,0.06719682251874483
2023-04-11 05:30:00,0.06719878548044746
2023-04-11 05:45:00,0.06719149889659709
2023-04-11 06:00:00,0.06717255100344834
