date,log returns
2022-06-10,-0.23991175256194727
2022-06-11,-0.28982174548792633
2022-06-12,-0.23688752128916488
2022-06-13,-0.47144165241471503
2022-06-14,0.1341504472173993
2022-06-15,0.30863692907153023
2022-06-16,-0.45418538052267354
2022-06-17,0.10675616063706553
2022-06-18,-0.2165261363585935
2022-06-19,0.27445852673217713
2022-06-20,-0.06549317933461679
2022-06-21,0.08738061716828283
2022-06-22,-0.11520432144932126
2022-06-23,0.1853877044190983
2022-06-24,0.41676825256860517
2022-06-25,-0.005735262579347504
2022-06-26,-0.121549014911511
2022-06-27,-0.08477434778797767
2022-06-28,-0.23527061818108375
2022-06-29,-0.12427468482732275
2022-06-30,0.025210554103150262
2022-07-01,-0.2806208171587174
2022-07-02,0.014898444499414389
2022-07-03,0.07767828154838864
2022-07-04,0.09502768584227073
2022-07-05,-0.06216576630658344
2022-07-06,0.09383507983654116
2022-07-07,0.12808244092041307
2022-07-08,-0.03899122458743677
2022-07-09,0.053318680836272156
2022-07-10,-0.28655587643208447
2022-07-11,-0.16479857151381294
2022-07-12,-0.06590715534492493
2022-07-13,0.17133916912680391
2022-07-14,0.13606603758495336
2022-07-15,-0.005214331977408358
2022-07-16,0.2169102546687874
2022-07-17,-0.11025678444638487
2022-07-18,0.28625626299035617
2022-07-19,0.08757982862319011
2022-07-20,-0.13310387106719723
2022-07-21,0.033601582520333136
2022-07-22,-0.13111423049287205
2022-07-23,0.007740656950337842
2022-07-24,-0.018943587408081608
2022-07-25,-0.31956709783978
2022-07-26,0.0032661529093970312
2022-07-27,0.2941296337740383
2022-07-28,0.1783036573753161
2022-07-29,-0.08834845571858008
2022-07-30,0.2423427205281235
2022-07-31,-0.11948080850212786
2022-08-01,-0.012206533925235153
2022-08-02,-0.10912934322461897
2022-08-03,-0.0354850920589803
2022-08-04,0.00843998043122788
2022-08-05,0.05819666373217569
2022-08-06,-0.07364169520198603
2022-08-07,-0.0019373784920335944
2022-08-08,0.07189369583740515
2022-08-09,-0.15849501551722722
2022-08-10,0.1705984305596991
2022-08-11,-0.026022561025561386
2022-08-12,-0.018501419753868983
2022-08-13,-0.031154717898663527
2022-08-14,-0.040147035219133737
2022-08-15,-0.018592005395689802
2022-08-16,0.013230507093431584
2022-08-17,0.02067977781521032
2022-08-18,-0.12707558799667562
2022-08-19,-0.5001638976677165
2022-08-20,0.02327307077633077
2022-08-21,0.10276605835669889
2022-08-22,-0.023446451175230414
2022-08-23,0.03335895295495087
2022-08-24,-0.03304505018679832
2022-08-25,0.03726833814686117
2022-08-26,-0.1471841924950403
2022-08-27,-0.07768643088607025
2022-08-28,-0.18866332602829838
2022-08-29,0.15388694291762553
2022-08-30,-0.11238150421283326
2022-08-31,0.0036787508624423603
2022-09-01,0.06725822813429558
2022-09-02,-0.03542639124855226
2022-09-03,-0.03555230044089007
2022-09-04,0.017992599800341288
2022-09-05,0.006334100832353709
2022-09-06,-0.18213398787510837
2022-09-07,0.2173938873534636
2022-09-08,0.027248729957862212
2022-09-09,0.22545512183327832
2022-09-10,-0.004244179794454225
2022-09-11,-0.039149467693378334
2022-09-12,0.05062224473496853
2022-09-13,-0.3870627086886258
2022-09-14,0.11540675768994163
2022-09-15,-0.23172995549330472
2022-09-16,0.39804082470653995
2022-09-17,0.263890792690373
2022-09-18,-0.2535592938699396
2022-09-19,0.3398188254731815
2022-09-20,0.33902254584799435
2022-09-21,-0.25272165269000724
2022-09-22,0.9999999999999998
2022-09-23,0.18854911900346927
2022-09-24,-0.19471833491344637
2022-09-25,0.027157746152990797
2022-09-26,-0.24424714778263765
2022-09-27,-0.2476126329058579
2022-09-28,0.023285820582580045
2022-09-29,0.38571239360543247
2022-09-30,-0.08808765825407606
2022-10-01,-0.05602258755647683
2022-10-02,-0.28964584763921897
2022-10-03,0.13198841043658
2022-10-04,0.16591197292848262
2022-10-05,0.07998909973999191
2022-10-06,0.03485214972693626
2022-10-07,0.2190855413533496
2022-10-08,-0.017418565131308045
2022-10-09,0.13039694026444681
2022-10-10,-0.3709958917650093
2022-10-11,-0.08711152051325502
2022-10-12,0.008701307098119174
2022-10-13,-0.09999327932903845
2022-10-14,0.08006430267407888
2022-10-15,-0.0750643788230648
2022-10-16,-0.0628663608737132
2022-10-17,0.02705361527146794
2022-10-18,-0.15861490495633654
2022-10-19,-0.1718090711329151
2022-10-20,-0.052555955674836806
2022-10-21,0.14611924412246866
2022-10-22,0.02932870252579465
2022-10-23,0.0249117422399312
2022-10-24,-0.17604169131352904
2022-10-25,0.06868080794980955
2022-10-26,0.07554770924104606
2022-10-27,-0.08705778139182031
2022-10-28,0.12096510856249851
2022-10-29,-0.0545116399589605
2022-10-30,-0.13362386673515614
2022-10-31,0.05027279477787745
2022-11-01,-0.016102211559837327
2022-11-02,-0.15659901937035628
2022-11-03,0.043013339234316945
2022-11-04,0.5032678233282559
2022-11-05,-0.13926043522879455
2022-11-06,-0.23038936811870367
2022-11-07,-0.07333072574690422
2022-11-08,-0.6592794786666095
2022-11-09,-0.9567169799007293
2022-11-10,0.7948815403909114
2022-11-11,-0.13264409016517978
2022-11-12,-0.2758718167027249
2022-11-13,-0.32079786442841546
2022-11-14,0.47968156312752624
2022-11-15,0.1289118280200841
2022-11-16,-0.18130954238446892
2022-11-17,0.0737434135730856
2022-11-18,0.0015678508460381328
2022-11-19,0.004027270665782887
2022-11-20,-0.3103698923855906
2022-11-21,0.03787306343537219
2022-11-22,0.13386290528110595
2022-11-23,0.062357254178460775
2022-11-24,0.2371138989878877
2022-11-25,0.05997687947180602
2022-11-26,-0.15143737506994479
2022-11-27,-0.0085286390505564
2022-11-28,-0.10115646388023004
2022-11-29,0.10215801209329309
2022-11-30,0.10424162885695723
2022-12-01,-0.14057529091718027
2022-12-02,-0.020598534900864815
2022-12-03,-0.11844402122873265
2022-12-04,0.0161575679553506
2022-12-05,-0.013402064133053207
