time,log returns
2023-04-08 17:00:00,0.00014157559226113392
2023-04-08 17:15:00,-1.274427127251343e-05
2023-04-08 17:30:00,2.215301844588069e-05
2023-04-08 17:45:00,0.00010523962696540323
2023-04-08 18:00:00,2.4697810849350077e-05
2023-04-08 18:15:00,-0.0002753214949282601
2023-04-08 18:30:00,-9.639273269090864e-05
2023-04-08 18:45:00,0.00042333429599272776
2023-04-08 19:00:00,-1.8378758606552026e-05
2023-04-08 19:15:00,8.97134003974287e-07
2023-04-08 19:30:00,-0.00011252155056595825
2023-04-08 19:45:00,6.931382739105985e-05
2023-04-08 20:00:00,-2.370365724679857e-05
2023-04-08 20:15:00,-3.4779853353317236e-05
2023-04-08 20:30:00,-3.1856515655181994e-05
2023-04-08 20:45:00,1.6696571751850797e-05
2023-04-08 21:00:00,4.726087432960213e-05
2023-04-08 21:15:00,2.0648207330609125e-05
2023-04-08 21:30:00,-6.384191608388434e-05
2023-04-08 21:45:00,2.497861932182488e-05
2023-04-08 22:00:00,-3.7459652140192645e-05
2023-04-08 22:15:00,3.478067324280687e-05
2023-04-08 22:30:00,0.00014293169031898145
2023-04-08 22:45:00,7.732058645126827e-05
2023-04-08 23:00:00,-0.0001252317701383454
2023-04-08 23:15:00,-0.00018740921436943836
2023-04-08 23:30:00,-7.174042963509208e-05
2023-04-08 23:45:00,0.00016272403121098122
2023-04-09 00:00:00,6.931239736074346e-05
2023-04-09 00:15:00,-0.000315334216270724
2023-04-09 00:30:00,-9.765276462792016e-05
2023-04-09 00:45:00,0.0003000274232385358
2023-04-09 01:00:00,-9.711237682896723e-05
2023-04-09 01:15:00,4.996260298728572e-05
2023-04-09 01:30:00,-4.7151997044192484e-05
2023-04-09 01:45:00,3.058556816970537e-05
2023-04-09 02:00:00,0.0
2023-04-09 02:15:00,-1.388738863683514e-05
2023-04-09 02:30:00,5.604071282583334e-06
2023-04-09 02:45:00,7.9122527240294e-05
2023-04-09 03:00:00,1.7839159092147838e-05
2023-04-09 03:15:00,-4.727983356644927e-05
2023-04-09 03:30:00,-1.9490684405099046e-05
2023-04-09 03:45:00,-8.741019039293363e-05
2023-04-09 04:00:00,8.077775003645371e-05
2023-04-09 04:15:00,9.697642316330857e-05
2023-04-09 04:30:00,-0.0001416945939425318
2023-04-09 04:45:00,-5.1221995424732825e-05
2023-04-09 05:00:00,-6.747349906355282e-06
2023-04-09 05:15:00,4.320121980283531e-05
2023-04-09 05:30:00,3.8869346507652835e-05
2023-04-09 05:45:00,-2.9180424035768482e-05
2023-04-09 06:00:00,7.504024518478758e-05
2023-04-09 06:15:00,0.00027325322104054806
2023-04-09 06:30:00,4.6365610890664044e-05
2023-04-09 06:45:00,-0.0001516253921383104
2023-04-09 07:00:00,9.553583899046814e-05
2023-04-09 07:15:00,7.602599182909842e-05
2023-04-09 07:30:00,-0.00013513987814572914
2023-04-09 07:45:00,-0.0001274303932530252
2023-04-09 08:00:00,0.0001512455703842619
2023-04-09 08:15:00,-0.00010689359246418562
2023-04-09 08:30:00,3.618259807414148e-05
2023-04-09 08:45:00,0.00016240339935791326
2023-04-09 09:00:00,-1.8954992149211591e-06
2023-04-09 09:15:00,-0.00023594702437312876
2023-04-09 09:30:00,-4.559359292599652e-05
2023-04-09 09:45:00,-2.599095916711036e-05
2023-04-09 10:00:00,0.00016817830633364395
2023-04-09 10:15:00,8.446146677432154e-05
2023-04-09 10:30:00,-0.00010153238202681436
2023-04-09 10:45:00,1.1419614498464625e-07
2023-04-09 11:00:00,0.00014840621282496969
2023-04-09 11:15:00,8.017954701511343e-06
2023-04-09 11:30:00,-5.9876499053146404e-05
2023-04-09 11:45:00,-8.611224516430482e-05
2023-04-09 12:00:00,-0.00011643889978385502
2023-04-09 12:15:00,-2.41655997568202e-06
2023-04-09 12:30:00,-2.7624109254276163e-05
2023-04-09 12:45:00,3.234737464063997e-05
2023-04-09 13:00:00,0.00024142362236734272
2023-04-09 13:15:00,-2.255688635122155e-05
2023-04-09 13:30:00,-4.34564606743848e-06
2023-04-09 13:45:00,-6.686972818448211e-05
2023-04-09 14:00:00,-4.702697430936098e-05
2023-04-09 14:15:00,0.00012345096423205248
2023-04-09 14:30:00,7.207285837917965e-05
2023-04-09 14:45:00,-2.4057548419609276e-05
2023-04-09 15:00:00,-0.0001456273969036026
2023-04-09 15:15:00,7.492360649496987e-05
2023-04-09 15:30:00,-0.00012624676945138802
2023-04-09 15:45:00,-1.5027568683656511e-05
2023-04-09 16:00:00,-2.4829195036435436e-05
2023-04-09 16:15:00,-1.0829924073529895e-05
2023-04-09 16:30:00,4.868099383914526e-05
2023-04-09 16:45:00,-5.822014205403292e-05
2023-04-09 17:00:00,8.904493644301681e-05
2023-04-09 17:15:00,1.2251039603228264e-05
2023-04-09 17:30:00,-5.812045304853797e-05
2023-04-09 17:45:00,0.00018307143850337937
2023-04-09 18:00:00,-0.00010853634455809669
2023-04-09 18:15:00,-2.905932725960625e-05
2023-04-09 18:30:00,1.5175148539992023e-05
2023-04-09 18:45:00,-7.899673744393709e-05
2023-04-09 19:00:00,-3.6036510374870545e-05
2023-04-09 19:15:00,-0.000141302269897281
2023-04-09 19:30:00,1.7990530674083516e-06
2023-04-09 19:45:00,3.084825819943404e-05
2023-04-09 20:00:00,1.682901660915448e-05
2023-04-09 20:15:00,1.4018290004358391e-05
2023-04-09 20:30:00,3.058388529364464e-05
2023-04-09 20:45:00,6.943023021488415e-05
2023-04-09 21:00:00,1.3640040146700727e-05
2023-04-09 21:15:00,-0.0001763442667215287
2023-04-09 21:30:00,-0.00011633685985623643
2023-04-09 21:45:00,-0.00011901337164221815
2023-04-09 22:00:00,-9.51971720390965e-05
2023-04-09 22:15:00,3.2526791813314304e-05
2023-04-09 22:30:00,-4.4077433920097775e-05
2023-04-09 22:45:00,7.137426044101502e-05
2023-04-09 23:00:00,0.00023464350140844914
2023-04-09 23:15:00,3.9996307404699394e-05
2023-04-09 23:30:00,-5.313561521846921e-05
2023-04-09 23:45:00,-1.9395989622417176e-05
