date,log returns
2021-07-31,-0.007865364130464236
2021-08-01,-0.028525188235818177
2021-08-02,0.007384823733694645
2021-08-03,-0.020440963284973357
2021-08-04,0.02903498631124357
2021-08-05,0.00671096541741889
2021-08-06,0.030330306262929874
2021-08-07,0.05246867635308661
2021-08-08,-0.040776566272160863
2021-08-09,0.10528702775490473
2021-08-10,-0.0056076603880281795
2021-08-11,0.03107577876355805
2021-08-12,-0.03107577876355805
2021-08-13,0.10293285243725236
2021-08-14,-0.0030048920362020226
2021-08-15,0.010017505373681068
2021-08-16,-0.03680110755000676
2021-08-17,-0.05380185872885601
2021-08-18,-0.011692551036140308
2021-08-19,0.05225592721749006
2021-08-20,0.044553278500875315
2021-08-21,-0.02180583069137043
2021-08-22,0.03436350586138204
2021-08-23,0.0058994057185026705
2021-08-24,-0.07544569341161456
2021-08-25,0.024661670734335672
2021-08-26,-0.0582013998541866
2021-08-27,0.04944304467291616
2021-08-28,-0.0034110323010629884
2021-08-29,-0.007430728675041465
2021-08-30,-0.04098934453319636
2021-08-31,0.02479465861321639
2021-09-01,0.05336112579525487
2021-09-02,0.013179762444409882
2021-09-03,0.1496984170537745
2021-09-04,-0.004708106625180619
2021-09-05,0.09148460398953784
2021-09-06,-0.05670252142266197
2021-09-07,-0.20630794662143614
2021-09-08,0.006700192569820018
2021-09-09,0.004441983983422659
2021-09-10,-0.03610093099879297
2021-09-11,0.02551882166825603
2021-09-12,0.02433748439902228
2021-09-13,-0.019868203216725888
2021-09-14,0.020414502055769113
2021-09-15,0.031714563379177996
2021-09-16,-0.020310692847563594
2021-09-17,-0.028479471321868566
2021-09-18,0.007747686790826158
2021-09-19,-0.03249585648002018
2021-09-20,-0.11068980120591032
2021-09-21,-0.05693392175235168
2021-09-22,0.08330079759309417
2021-09-23,0.0153707299139354
2021-09-24,-0.07471828648453727
2021-09-25,-0.007258362450322409
2021-09-26,-0.001988731182474446
2021-09-27,-0.03855736321187564
2021-09-28,-0.030814763044009652
2021-09-29,0.02874365426087344
2021-09-30,0.057734152240330516
2021-10-01,0.08079509654357953
2021-10-02,0.016114941392406656
2021-10-03,0.009428472909816854
2021-10-04,-0.017751945458450713
2021-10-05,0.03692186156617083
2021-10-06,0.026683388388401674
2021-10-07,0.0005600672227057402
2021-10-08,-0.015233016698886992
2021-10-09,0.02248548921297555
2021-10-10,-0.028758677735052807
2021-10-11,0.02430184584523154
2021-10-12,-0.036967530417339134
2021-10-13,0.02855705190874236
2021-10-14,0.020619287202736203
2021-10-15,0.044763472060115994
2021-10-16,-0.01916991610772012
2021-10-17,-0.012442681492121466
2021-10-18,0.010289828131019974
2021-10-19,0.01709443335930061
2021-10-20,0.09347876573033354
2021-10-21,-0.05197903482358157
2021-10-22,-0.029914556571522866
2021-10-23,0.02737067323578568
2021-10-24,-0.030516978925150262
2021-10-25,0.026433257068155136
2021-10-26,0.010684405888347293
2021-10-27,-0.09718440470268064
2021-10-28,0.05691050556474053
2021-10-29,0.03570883921918533
2021-10-30,-0.03360357528372315
2021-10-31,0.008898252902364234
2021-11-01,0.029270382300113695
2021-11-02,0.01656248650712122
2021-11-03,0.03135974762084537
2021-11-04,-0.02293342762715156
2021-11-05,-0.0184314059546562
2021-11-06,-0.006557400546158831
2021-11-07,0.02202291208743734
2021-11-08,0.12545430615303488
2021-11-09,0.13462250020685662
2021-11-10,-0.0061255934266828405
2021-11-11,0.0072699765384145465
2021-11-12,-0.043239452278784896
2021-11-13,0.025546683064275655
2021-11-14,0.08049035529281223
2021-11-15,-0.06013244077336655
2021-11-16,-0.1332055358899824
2021-11-17,-0.0026098318423706246
2021-11-18,-0.1172387587148469
2021-11-19,0.0649363362200095
2021-11-20,0.04003232990302319
2021-11-21,-0.02545348399019698
2021-11-22,-0.05580248142881228
2021-11-23,0.033391298770519384
2021-11-24,-0.018674679025225238
2021-11-25,0.04919401421194092
2021-11-26,-0.13014036598979306
2021-11-27,-0.0030706267729643244
2021-11-28,0.022301988700852426
2021-11-29,0.029631797606371357
2021-11-30,0.011130044728837163
2021-12-01,0.004800777343357154
