time,log returns
2023-04-13 20:15:00,4.02012559383819e-05
2023-04-13 20:30:00,1.573234653062449e-05
2023-04-13 20:45:00,1.3426916739144694e-05
2023-04-13 21:00:00,1.3426916739144694e-05
2023-04-13 21:15:00,1.9215952258112544e-05
2023-04-13 21:30:00,1.3471136240413393e-05
2023-04-13 21:45:00,1.3426916739144694e-05
2023-04-13 22:00:00,3.4047662233712184e-05
2023-04-13 22:15:00,1.3426916739144694e-05
2023-04-13 22:30:00,2.0107762167520627e-05
2023-04-13 22:45:00,1.58039106330838e-05
2023-04-13 23:00:00,4.244544301527038e-05
2023-04-13 23:15:00,3.4054666045332314e-05
2023-04-13 23:30:00,3.4047662233712184e-05
2023-04-13 23:45:00,1.573234653062449e-05
2023-04-14 00:00:00,1.3426916739144694e-05
2023-04-14 00:15:00,3.4047662233712184e-05
2023-04-14 00:30:00,2.1879724723226382e-05
2023-04-14 00:45:00,-5.08208670025087e-06
2023-04-14 01:00:00,3.4047662233712184e-05
2023-04-14 01:15:00,3.128685582024227e-05
2023-04-14 01:30:00,1.3426916739144694e-05
2023-04-14 01:45:00,1.2434864027511357e-05
2023-04-14 02:00:00,-0.000351081129251316
2023-04-14 02:15:00,1.3471136240413393e-05
2023-04-14 02:30:00,1.4570877694342065e-05
2023-04-14 02:45:00,2.2540235417422757e-05
2023-04-14 03:00:00,-0.00034511202759771655
2023-04-14 03:15:00,2.1879724723226382e-05
2023-04-14 03:30:00,2.8150839829600526e-05
2023-04-14 03:45:00,1.3426916739144694e-05
2023-04-14 04:00:00,-9.86106132553287e-05
2023-04-14 04:15:00,2.6392476016985338e-05
2023-04-14 04:30:00,1.3426916739144694e-05
2023-04-14 04:45:00,1.4570877694342065e-05
2023-04-14 05:00:00,3.4047662233712184e-05
2023-04-14 05:15:00,1.9215952258112544e-05
2023-04-14 05:30:00,1.2434864027511357e-05
2023-04-14 05:45:00,3.240799935659755e-05
2023-04-14 06:00:00,1.4570877694342065e-05
2023-04-14 06:15:00,1.4570877694342065e-05
2023-04-14 06:30:00,1.3471136240413393e-05
2023-04-14 06:45:00,1.4570877694342065e-05
2023-04-14 07:00:00,1.3471136240413393e-05
2023-04-14 07:15:00,2.77433913888621e-05
2023-04-14 07:30:00,1.3471136240413393e-05
2023-04-14 07:45:00,3.240799935659755e-05
2023-04-14 08:00:00,3.317874190978775e-05
2023-04-14 08:15:00,1.967697168890398e-05
2023-04-14 08:30:00,3.4047662233712184e-05
2023-04-14 08:45:00,2.1879724723226382e-05
2023-04-14 09:00:00,1.4394352070270817e-05
2023-04-14 09:15:00,3.4047662233712184e-05
2023-04-14 09:30:00,2.1879724723226382e-05
2023-04-14 09:45:00,1.3426916739144694e-05
2023-04-14 10:00:00,1.3426916739144694e-05
2023-04-14 10:15:00,2.1879724723226382e-05
2023-04-14 10:30:00,2.1879724723226382e-05
2023-04-14 10:45:00,1.4570877694342065e-05
2023-04-14 11:00:00,1.3426916739144694e-05
2023-04-14 11:15:00,1.3471136240413393e-05
2023-04-14 11:30:00,3.240799935659755e-05
2023-04-14 11:45:00,1.9215952258112544e-05
2023-04-14 12:00:00,1.3471136240413393e-05
2023-04-14 12:15:00,2.8651205120852382e-05
2023-04-14 12:30:00,1.58039106330838e-05
2023-04-14 12:45:00,1.58039106330838e-05
2023-04-14 13:00:00,-0.0005289441398741727
2023-04-14 13:15:00,2.818464243124542e-05
2023-04-14 13:30:00,1.4636149643015278e-05
2023-04-14 13:45:00,1.4636149643015278e-05
2023-04-14 14:00:00,3.240799935659755e-05
2023-04-14 14:15:00,-0.0006027501642726743
2023-04-14 14:30:00,4.02012559383819e-05
2023-04-14 14:45:00,1.4570877694342065e-05
2023-04-14 15:00:00,3.317874190978775e-05
2023-04-14 15:15:00,-0.0005603508376643334
2023-04-14 15:30:00,1.9215952258112544e-05
2023-04-14 15:45:00,3.317874190978775e-05
2023-04-14 16:00:00,3.7660082945524244e-05
2023-04-14 16:15:00,1.9215952258112544e-05
2023-04-14 16:30:00,1.4570877694342065e-05
2023-04-14 16:45:00,3.240799935659755e-05
2023-04-14 17:00:00,1.3471136240413393e-05
2023-04-14 17:15:00,1.9215952258112544e-05
2023-04-14 17:30:00,2.818464243124542e-05
2023-04-14 17:45:00,2.0701557276445822e-05
2023-04-14 18:00:00,2.1879724723226382e-05
2023-04-14 18:15:00,1.6940723119671113e-05
2023-04-14 18:30:00,1.4570877694342065e-05
2023-04-14 18:45:00,3.4047662233712184e-05
2023-04-14 19:00:00,1.9215952258112544e-05
2023-04-14 19:15:00,2.8121986145688062e-05
2023-04-14 19:30:00,1.573234653062449e-05
2023-04-14 19:45:00,1.3471136240413393e-05
2023-04-14 20:00:00,1.58039106330838e-05
2023-04-14 20:15:00,1.3426916739144694e-05
2023-04-14 20:30:00,1.4570877694342065e-05
2023-04-14 20:45:00,2.0701557276445822e-05
2023-04-14 21:00:00,2.2540235417422757e-05
2023-04-14 21:15:00,3.4047662233712184e-05
2023-04-14 21:30:00,1.3426916739144694e-05
2023-04-14 21:45:00,1.3426916739144694e-05
2023-04-14 22:00:00,1.4570877694342065e-05
2023-04-14 22:15:00,1.4394352070270817e-05
2023-04-14 22:30:00,1.2434864027511357e-05
2023-04-14 22:45:00,1.4570877694342065e-05
2023-04-14 23:00:00,1.3471136240413393e-05
2023-04-14 23:15:00,3.4047662233712184e-05
2023-04-14 23:30:00,1.3426916739144694e-05
2023-04-14 23:45:00,3.4047662233712184e-05
