time,log returns
2022-04-06,-0.0410613609172934
2022-04-07,-0.09610555196840798
2022-04-08,0.05499283066253291
2022-04-09,-0.06984495793409762
2022-04-10,0.08109083841631115
2022-04-11,-0.08238254732916639
2022-04-12,-0.054788734419846996
2022-04-13,0.00822339453808052
2022-04-14,0.013379723174266278
2022-04-15,-0.01313289987172439
2022-04-16,-0.008373224413858793
2022-04-17,0.02108454607641219
2022-04-18,-0.03369923925704654
2022-04-19,0.004819146095566662
2022-04-20,0.020286646238452555
2022-04-21,-0.024611321030412192
2022-04-22,-0.04747150476219231
2022-04-23,0.004486202999577582
2022-04-24,-0.024214222712812372
2022-04-25,-0.01086033128070829
2022-04-26,-0.013203695722039832
2022-04-27,-0.0781061788476114
2022-04-28,0.017200192340982134
2022-04-29,-0.018307696145070995
2022-04-30,-0.03205044648156008
2022-05-01,-0.07830715376122033
2022-05-02,0.0005267385269198677
2022-05-03,0.000253965604854578
2022-05-04,0.002861011292094151
2022-05-05,0.12484745444335488
2022-05-06,-0.0734938850954987
2022-05-07,-0.006503989217605977
2022-05-08,-0.07350487681166129
2022-05-09,0.002817730818782227
2022-05-10,-0.09627969359608102
2022-05-11,0.0030441584662690424
2022-05-12,-0.13495694462947228
2022-05-13,-0.02052645634740502
2022-05-14,0.0040022628515905545
2022-05-15,0.05048574697107444
2022-05-16,-0.005438387372564524
2022-05-17,-0.008392331669582198
2022-05-18,0.05662970620399177
2022-05-19,-0.11602068476296745
2022-05-20,0.06285752773280429
2022-05-21,-0.0513902889389839
2022-05-22,0.0275579118235032
2022-05-23,0.018482803516250534
2022-05-24,0.06698979281475692
2022-05-25,0.09693857254009552
2022-05-26,-0.017103503597259095
2022-05-27,-0.08891756788897398
2022-05-28,0.005152041234954385
2022-05-29,0.010966447812296387
2022-05-30,0.04679026235706907
2022-05-31,0.046882905753299564
2022-06-01,-0.03479793936716602
2022-06-02,-0.07737249322826312
2022-06-03,-0.0035372189175131297
2022-06-04,-0.023461918104058288
2022-06-05,0.0164124011909772
2022-06-06,-0.012493701640337473
2022-06-07,0.04540893859258288
2022-06-08,-0.05085971281610524
2022-06-09,-0.007521360874591654
2022-06-10,-0.01575272905025127
2022-06-11,-0.043603930438903316
2022-06-12,-0.06479082671908953
2022-06-13,-0.07566246829675682
2022-06-14,-0.08680273911762182
2022-06-15,-0.032784364487342454
2022-06-16,0.01956712014560269
2022-06-17,-0.11759727533865938
2022-06-18,0.018962391684675506
2022-06-19,-0.013585080678227168
2022-06-20,0.09312979284661438
2022-06-21,0.033592918867576316
2022-06-22,0.01927036647438607
2022-06-23,-0.046296409951348316
2022-06-24,0.06393879193637009
2022-06-25,0.01823751189491274
2022-06-26,-0.01830629159850483
2022-06-27,0.011475092165125211
2022-06-28,0.013826994772961232
2022-06-29,-0.06764354575744447
2022-06-30,-0.017792020216744753
2022-07-01,-0.01883702603950832
2022-07-02,-0.0289437193811235
2022-07-03,-0.0031992953908446253
2022-07-04,0.011437982988081075
2022-07-05,0.030370820187348713
2022-07-06,-0.021588873412932585
2022-07-07,0.01936399522600807
2022-07-08,0.05039381401780396
2022-07-09,-0.020374807022834673
2022-07-10,0.0029898849919871573
2022-07-11,-0.02621321231748297
2022-07-12,-0.05333129275996207
2022-07-13,-0.02851980202912552
2022-07-14,0.022113286660330633
2022-07-15,0.001632503201023816
2022-07-16,0.013332388143791452
2022-07-17,0.17257536295223685
2022-07-18,0.16081679361319923
2022-07-19,0.32915998065722984
2022-07-20,-0.0010013167703051273
2022-07-21,-0.1873537354358641
2022-07-22,0.10511906884473055
2022-07-23,-0.06846828246482062
2022-07-24,0.022546301573305616
2022-07-25,-0.025300370694447682
2022-07-26,-0.06891465301890642
2022-07-27,0.062498685637237816
2022-07-28,0.37069554507072366
2022-07-29,0.2563277937933499
2022-07-30,-0.06538187572077225
2022-07-31,-0.13568014916300575
2022-08-01,-0.10407701401776803
2022-08-02,-0.02399192796274452
2022-08-03,0.028411216194518474
2022-08-04,0.0069170140767180754
2022-08-05,-0.024334073329917327
2022-08-06,0.09309186660613511
2022-08-07,-0.00720618622553193
2022-08-08,0.00357696196889723
