time,close
2022-08-03,1.174
2022-08-04,1.2057219089627464
2022-08-05,1.238043277012734
2022-08-06,1.239808592928148
2022-08-07,1.2424870819634606
2022-08-08,1.2586292296841606
2022-08-09,1.2784300664629071
2022-08-10,1.273059488718545
2022-08-11,1.2879319425125142
2022-08-12,1.3089749811532747
2022-08-13,1.3281532572643673
2022-08-14,1.3470856458319573
2022-08-15,1.3321164073716123
2022-08-16,1.3536695309559683
2022-08-17,1.3679831520659262
2022-08-18,1.3639856089656768
2022-08-19,1.4037979557428133
2022-08-20,1.4003366722352517
2022-08-21,1.3993698373843098
2022-08-22,1.4174345976649299
2022-08-23,1.4232598336343039
2022-08-24,1.443158491354001
2022-08-25,1.4553552429296475
2022-08-26,1.4620023610794177
2022-08-27,1.4287514396544696
2022-08-28,1.4286957956475228
2022-08-29,1.500396659659725
2022-08-30,1.496692717400372
2022-08-31,1.5067025036084283
2022-09-01,1.4824967322218119
2022-09-02,1.507379844250832
2022-09-03,1.5267867154745687
2022-09-04,1.5369410950742954
2022-09-05,1.5735651245038198
2022-09-06,1.5716762563602873
2022-09-07,1.596273013484201
2022-09-08,1.5601338291286706
2022-09-09,1.562166332036825
2022-09-10,1.5894905557275796
2022-09-11,1.6035656894176706
2022-09-12,1.5771044359227966
2022-09-13,1.6141547823086952
2022-09-14,1.6298605664078083
2022-09-15,1.6006542156134687
2022-09-16,1.680126324358149
2022-09-17,1.6298099598764377
2022-09-18,1.6782384871487117
2022-09-19,1.6954938238980581
2022-09-20,1.697632145614066
2022-09-21,1.7105164107279065
2022-09-22,1.706457510047687
2022-09-23,1.7600764188381983
2022-09-24,1.7355148511754794
2022-09-25,1.7985897857024948
2022-09-26,1.8343667477286068
2022-09-27,1.7720283963955925
2022-09-28,1.8437142072659547
2022-09-29,1.8758520144418476
2022-09-30,1.8299341607982818
2022-10-01,1.8950319671977267
2022-10-02,1.9104707840307564
2022-10-03,1.904329483201334
2022-10-04,1.9215957082747737
2022-10-05,1.9579875898391121
2022-10-06,1.9600985322019566
2022-10-07,1.9948804989213194
2022-10-08,2.01763188510718
2022-10-09,2.025454109205529
2022-10-10,2.056734959988003
2022-10-11,2.051643579731858
2022-10-12,2.100822456374801
2022-10-13,2.121823867378999
2022-10-14,2.1371692198249135
2022-10-15,2.167412136478286
2022-10-16,2.1787346137527677
2022-10-17,2.2177655776746974
2022-10-18,2.245871400685801
2022-10-19,2.240169068980408
2022-10-20,2.2829730537323956
2022-10-21,2.31306907244545
2022-10-22,2.32368221350518
2022-10-23,2.355232244933081
2022-10-24,2.3947076268368277
2022-10-25,2.3905704874471287
2022-10-26,2.4224514136711224
2022-10-27,2.441049249819659
2022-10-28,2.4467427750706365
2022-10-29,2.505411923036326
2022-10-30,2.51703898082053
2022-10-31,2.5275791072987523
2022-11-01,2.5608857560351646
2022-11-02,2.5662163700908316
2022-11-03,2.6099642030446875
2022-11-04,2.640988484847829
2022-11-05,2.6513701537547996
2022-11-06,2.684925394687888
2022-11-07,2.700337056532087
2022-11-08,2.718336451402573
2022-11-09,2.739623210812601
2022-11-10,2.7542382224763777
2022-11-11,2.770804112047743
2022-11-12,2.8227267881886533
2022-11-13,2.9048821278028734
2022-11-14,2.9037006067153004
2022-11-15,2.901413741498382
2022-11-16,2.981082861611475
2022-11-17,2.9639165727258026
2022-11-18,3.0070798992077394
2022-11-19,3.171921686720694
2022-11-20,3.1269058102378127
2022-11-21,3.1339640767589017
2022-11-22,3.1797924075248827
2022-11-23,3.2444124689015768
2022-11-24,3.2691292962161325
2022-11-25,3.2854178183046727
2022-11-26,3.3310546167418473
2022-11-27,3.363391050747738
2022-11-28,3.395030152239072
2022-11-29,3.404897326697626
2022-11-30,3.4393881835039597
2022-12-01,3.5110413958215045
2022-12-02,3.5388526127288342
2022-12-03,3.5545891014774993
2022-12-04,3.5881658799448606
2022-12-05,3.6192114912784965
