date,log returns
2023-04-14 18:24:00,0.0
2023-04-14 18:25:00,-0.0004449388282523614
2023-04-14 18:26:00,0.0013342230131365707
2023-04-14 18:27:00,-0.0004445432391502191
2023-04-14 18:28:00,0.0013330373002653495
2023-04-14 18:29:00,0.0004439511726634926
2023-04-14 18:30:00,0.0008873115045342495
2023-04-14 18:31:00,-0.001331262677197742
2023-04-14 18:32:00,0.0008877053401405988
2023-04-14 18:33:00,0.0004435573370571433
2023-04-14 18:34:00,-0.0004435573370571433
2023-04-14 18:35:00,0.0008869180182280445
2023-04-14 18:36:00,-0.0004433606811709012
2023-04-14 18:37:00,-0.0031090409231970817
2023-04-14 18:38:00,0.0008892841848842092
2023-04-14 18:39:00,-0.0004445432391502191
2023-04-14 18:40:00,-0.00044474094573399015
2023-04-14 18:41:00,0.0
2023-04-14 18:42:00,-0.0017809443709946304
2023-04-14 18:43:00,0.0008908686558015688
2023-04-14 18:44:00,-0.001336600778180319
2023-04-14 18:45:00,0.0
2023-04-14 18:46:00,0.0
2023-04-14 18:47:00,0.0008912656561463894
2023-04-14 18:48:00,0.0017801517829609814
2023-04-14 18:49:00,-0.00044474094573399015
2023-04-14 18:50:00,-0.0008900757151930616
2023-04-14 18:51:00,0.0008900757151930616
2023-04-14 18:52:00,-0.0008900757151930616
2023-04-14 18:53:00,-0.00044533512203392966
2023-04-14 18:54:00,0.0008904720089746299
2023-04-14 18:55:00,0.0004449388282523614
2023-04-14 18:56:00,0.00044474094573399015
2023-04-14 18:57:00,0.0008888889474165662
2023-04-14 18:58:00,-0.0004443457082663471
2023-04-14 18:59:00,0.0004443457082663471
2023-04-14 19:00:00,-0.0008888889474165662
2023-04-14 19:01:00,0.0013330373002653495
2023-04-14 19:02:00,0.0008877053401405988
2023-04-14 19:03:00,0.0
2023-04-14 19:04:00,0.0004435573370571433
2023-04-14 19:05:00,0.0008865248807570225
2023-04-14 19:06:00,0.0004429678920716551
2023-04-14 19:07:00,0.0008853475567243141
2023-04-14 19:08:00,-0.000442575798328404
2023-04-14 19:09:00,-0.0008857396504675652
2023-04-14 19:10:00,-0.0004431641995861213
2023-04-14 19:11:00,-0.0004433606811709012
2023-04-14 19:12:00,-0.001331262677197742
2023-04-14 19:13:00,0.0
2023-04-14 19:14:00,-0.0004441483528487833
2023-04-14 19:15:00,0.0
2023-04-14 19:16:00,0.0
2023-04-14 19:17:00,0.0017754110300465253
2023-04-14 19:18:00,-0.0004435573370571433
2023-04-14 19:19:00,-0.00044375416747710617
2023-04-14 19:20:00,0.00044375416747710617
2023-04-14 19:21:00,0.0008869180182280445
2023-04-14 19:22:00,0.0
2023-04-14 19:23:00,0.0008861320916577764
2023-04-14 19:24:00,-0.0004429678920716551
2023-04-14 19:25:00,0.0013283154487959692
2023-04-14 19:26:00,0.0004423800116382104
2023-04-14 19:27:00,0.0004421843980959572
2023-04-14 19:28:00,0.0008837826470076138
2023-04-14 19:29:00,-0.0022109228550701854
2023-04-14 19:30:00,0.0
2023-04-14 19:31:00,0.0008849558099666144
2023-04-14 19:32:00,0.0
2023-04-14 19:33:00,0.0004421843980959572
2023-04-14 19:34:00,0.0
2023-04-14 19:35:00,0.0022079938314631953
2023-04-14 19:36:00,-0.0004412089195775515
2023-04-14 19:37:00,-0.00044140367081713094
2023-04-14 19:38:00,0.0
2023-04-14 19:39:00,-0.0008833922835969066
2023-04-14 19:40:00,0.0004417936895360075
2023-04-14 19:41:00,0.0004415985940608991
2023-04-14 19:42:00,0.00044140367081713094
2023-04-14 19:43:00,-0.00044140367081713094
2023-04-14 19:44:00,0.00044140367081713094
2023-04-14 19:45:00,0.0008822232596912283
2023-04-14 19:46:00,-0.0004410143401136768
2023-04-14 19:47:00,-0.0004412089195775515
2023-04-14 19:48:00,0.0
2023-04-14 19:49:00,0.0004412089195775515
2023-04-14 19:50:00,0.0004410143401136768
2023-04-14 19:51:00,0.0
2023-04-14 19:52:00,-0.0013236269305083592
2023-04-14 19:53:00,0.00044140367081713094
2023-04-14 19:54:00,-0.00044140367081713094
2023-04-14 19:55:00,0.0008826125903946824
2023-04-14 19:56:00,0.0004410143401136768
2023-04-14 19:57:00,-0.0004410143401136768
2023-04-14 19:58:00,0.0004410143401136768
2023-04-14 19:59:00,0.0004408199321990214
2023-04-14 20:00:00,-0.0004408199321990214
2023-04-14 20:01:00,-0.0017652255245692583
2023-04-14 20:02:00,0.0
2023-04-14 20:03:00,0.0026466711523749353
2023-04-14 20:04:00,-0.00044062569560665565
2023-04-14 20:05:00,-0.0008818342723126982
2023-04-14 20:06:00,-0.0022079938314631953
2023-04-14 20:07:00,0.0
2023-04-14 20:08:00,0.0
2023-04-14 20:09:00,-0.0008845644097341676
2023-04-14 20:10:00,0.0008845644097341676
2023-04-14 20:11:00,0.0013253812410685128
2023-04-14 20:12:00,0.00044140367081713094
2023-04-14 20:13:00,-0.00044140367081713094
2023-04-14 20:14:00,0.0
2023-04-14 20:15:00,-0.0008833922835969066
2023-04-14 20:16:00,0.0
2023-04-14 20:17:00,-0.0008841733555675635
2023-04-14 20:18:00,0.0
2023-04-14 20:19:00,-0.0004423800116382104
2023-04-14 20:20:00,-0.000442575798328404
2023-04-14 20:21:00,-0.0008857396504675652
2023-04-14 20:22:00,-0.0004431641995861213
2023-04-14 20:23:00,-0.0004433606811709012
2023-04-14 20:24:00,0.0004433606811709012
2023-04-14 20:25:00,0.0004431641995861213
2023-04-14 20:26:00,0.0013283154487959692
2023-04-14 20:27:00,0.0008845644097341676
