time,log returns
2023-04-08 07:00:00,-0.048097485934494255
2023-04-08 07:15:00,-0.04777528885305432
2023-04-08 07:30:00,-0.04781576070470178
2023-04-08 07:45:00,-0.04767659613344788
2023-04-08 08:00:00,-0.04787053338568026
2023-04-08 08:15:00,-0.047994254992972496
2023-04-08 08:30:00,-0.04809862709224211
2023-04-08 08:45:00,-0.04795877875036503
2023-04-08 09:00:00,-0.04779320518188335
2023-04-08 09:15:00,-0.04740222500607583
2023-04-08 09:30:00,-0.04756488889070798
2023-04-08 09:45:00,-0.048163891265498415
2023-04-08 10:00:00,-0.04802989241018679
2023-04-08 10:15:00,-0.048006087489746274
2023-04-08 10:30:00,-0.04768071730305862
2023-04-08 10:45:00,-0.04789272188667393
2023-04-08 11:00:00,-0.047936600076357416
2023-04-08 11:15:00,-0.047823492421851244
2023-04-08 11:30:00,-0.047927529864914276
2023-04-08 11:45:00,-0.04796842205745494
2023-04-08 12:00:00,-0.047924044140808864
2023-04-08 12:15:00,-0.04786251428331384
2023-04-08 12:30:00,-0.047856323867912554
2023-04-08 12:45:00,-0.047735349234459934
2023-04-08 13:00:00,-0.04753503211519128
2023-04-08 13:15:00,-0.04789027295415221
2023-04-08 13:30:00,-0.048193632033338485
2023-04-08 13:45:00,-0.04777993475922926
2023-04-08 14:00:00,-0.047843378331057895
2023-04-08 14:15:00,-0.04800272579224796
2023-04-08 14:30:00,-0.04783936623538604
2023-04-08 14:45:00,-0.04814133884426569
2023-04-08 15:00:00,-0.048200491289619896
2023-04-08 15:15:00,-0.04779361911495961
2023-04-08 15:30:00,-0.04787863322099617
2023-04-08 15:45:00,-0.04796161377986746
2023-04-08 16:00:00,-0.04778819851455118
