date,close
2023-04-06 02:15:00,0.06637
2023-04-06 02:30:00,0.06648
2023-04-06 02:45:00,0.06626
2023-04-06 03:00:00,0.06602
2023-04-06 03:15:00,0.06618
2023-04-06 03:30:00,0.06626
2023-04-06 03:45:00,0.06633
2023-04-06 04:00:00,0.06618
2023-04-06 04:15:00,0.06644
2023-04-06 04:30:00,0.0664
2023-04-06 04:45:00,0.06636
2023-04-06 05:00:00,0.0664
2023-04-06 05:15:00,0.06639
2023-04-06 05:30:00,0.06643
2023-04-06 05:45:00,0.0665
2023-04-06 06:00:00,0.06633
2023-04-06 06:15:00,0.06634
2023-04-06 06:30:00,0.0664
2023-04-06 06:45:00,0.06622
2023-04-06 07:00:00,0.06623
2023-04-06 07:15:00,0.06612
2023-04-06 07:30:00,0.06613
2023-04-06 07:45:00,0.06603
2023-04-06 08:00:00,0.06607
2023-04-06 08:15:00,0.06604
2023-04-06 08:30:00,0.06622
2023-04-06 08:45:00,0.0662
2023-04-06 09:00:00,0.0662
2023-04-06 09:15:00,0.06634
2023-04-06 09:30:00,0.06629
2023-04-06 09:45:00,0.06623
2023-04-06 10:00:00,0.06618
2023-04-06 10:15:00,0.06618
2023-04-06 10:30:00,0.06602
2023-04-06 10:45:00,0.06603
2023-04-06 11:00:00,0.06601
2023-04-06 11:15:00,0.06606
2023-04-06 11:30:00,0.06628
2023-04-06 11:45:00,0.06634
2023-04-06 12:00:00,0.06647
2023-04-06 12:15:00,0.06664
2023-04-06 12:30:00,0.06655
2023-04-06 12:45:00,0.06649
2023-04-06 13:00:00,0.06646
2023-04-06 13:15:00,0.06662
2023-04-06 13:30:00,0.06652
2023-04-06 13:45:00,0.06658
2023-04-06 14:00:00,0.0664
2023-04-06 14:15:00,0.06642
2023-04-06 14:30:00,0.06634
2023-04-06 14:45:00,0.06632
2023-04-06 15:00:00,0.0664
2023-04-06 15:15:00,0.06645
2023-04-06 15:30:00,0.06645
2023-04-06 15:45:00,0.06608
2023-04-06 16:00:00,0.06587
2023-04-06 16:15:00,0.06584
2023-04-06 16:30:00,0.06586
2023-04-06 16:45:00,0.06599
2023-04-06 17:00:00,0.06605
2023-04-06 17:15:00,0.06616
2023-04-06 17:30:00,0.06604
2023-04-06 17:45:00,0.06598
2023-04-06 18:00:00,0.06588
2023-04-06 18:15:00,0.06584
2023-04-06 18:30:00,0.06571
2023-04-06 18:45:00,0.06572
2023-04-06 19:00:00,0.06576
2023-04-06 19:15:00,0.06577
2023-04-06 19:30:00,0.06574
2023-04-06 19:45:00,0.06585
2023-04-06 20:00:00,0.06594
2023-04-06 20:15:00,0.06597
2023-04-06 20:30:00,0.06595
2023-04-06 20:45:00,0.06576
2023-04-06 21:00:00,0.06589
2023-04-06 21:15:00,0.0661
2023-04-06 21:30:00,0.06603
2023-04-06 21:45:00,0.06594
2023-04-06 22:00:00,0.06604
2023-04-06 22:15:00,0.06608
2023-04-06 22:30:00,0.06597
2023-04-06 22:45:00,0.06602
2023-04-06 23:00:00,0.06609
2023-04-06 23:15:00,0.06605
2023-04-06 23:30:00,0.06607
2023-04-06 23:45:00,0.06608
2023-04-07 00:00:00,0.06609
