time,log returns
2023-04-14 20:25:00,-2.4304902826853796e-06
2023-04-14 20:26:00,-2.0142294789663682e-05
2023-04-14 20:27:00,-0.00014527526826850717
2023-04-14 20:28:00,-0.000389094588829033
2023-04-14 20:29:00,4.190909224345736e-05
2023-04-14 20:30:00,2.6475204585772958e-05
2023-04-14 20:31:00,-0.00012412493313701672
2023-04-14 20:32:00,-0.0001985263845864758
2023-04-14 20:33:00,-0.0004212664704530902
2023-04-14 20:34:00,1.9819792487852757e-05
2023-04-14 20:35:00,-8.850562015599028e-05
2023-04-14 20:36:00,3.5508616276792726e-05
2023-04-14 20:37:00,-2.702580423307067e-05
2023-04-14 20:38:00,-3.266859530679381e-05
2023-04-14 20:39:00,-0.00011047403190570556
2023-04-14 20:40:00,2.6490559754259957e-05
2023-04-14 20:41:00,-2.881386613993903e-05
2023-04-14 20:42:00,-2.4304902826853796e-06
2023-04-14 20:43:00,-2.4304902826853796e-06
2023-04-14 20:44:00,-2.4304902826853796e-06
2023-04-14 20:45:00,-2.4304902826853796e-06
2023-04-14 20:46:00,-7.168314486462688e-05
2023-04-14 20:47:00,-0.0002552890481610707
2023-04-14 20:48:00,6.15106831734988e-05
2023-04-14 20:49:00,-6.783016015223478e-05
2023-04-14 20:50:00,-3.270575357489022e-05
2023-04-14 20:51:00,-5.34013854420751e-05
2023-04-14 20:52:00,2.675983733926852e-05
2023-04-14 20:53:00,5.396490532639532e-06
2023-04-14 20:54:00,-2.882636087867379e-05
2023-04-14 20:55:00,-2.0097398264255878e-05
2023-04-14 20:56:00,-1.3413868190350861e-05
2023-04-14 20:57:00,1.6817881840051815e-05
2023-04-14 20:58:00,3.5508616276792726e-05
2023-04-14 20:59:00,-2.4304902826853796e-06
2023-04-14 21:00:00,-2.4304902826853796e-06
2023-04-14 21:01:00,-2.702580423307067e-05
2023-04-14 21:02:00,5.38869131638742e-06
2023-04-14 21:03:00,-3.8284945209791785e-05
2023-04-14 21:04:00,-0.0001714227189458715
2023-04-14 21:05:00,7.506605069506475e-05
2023-04-14 21:06:00,1.544839703913614e-05
2023-04-14 21:07:00,-7.489703935740176e-05
2023-04-14 21:08:00,1.6767846388035874e-05
2023-04-14 21:09:00,2.6779737133757963e-05
2023-04-14 21:10:00,5.404304244105338e-06
2023-04-14 21:11:00,-2.883886647283106e-05
2023-04-14 21:12:00,-2.011982610473642e-05
2023-04-14 21:13:00,-1.1595808714276347e-05
2023-04-14 21:14:00,3.5561084558272216e-05
2023-04-14 21:15:00,-2.4304902826853796e-06
2023-04-14 21:16:00,-2.0097398264255878e-05
2023-04-14 21:17:00,-1.158467211148059e-05
2023-04-14 21:18:00,3.55348329492027e-05
2023-04-14 21:19:00,-2.4304902826853796e-06
2023-04-14 21:20:00,-2.705523610342115e-05
2023-04-14 21:21:00,5.396490532639532e-06
2023-04-14 21:22:00,-2.882636087867379e-05
2023-04-14 21:23:00,-2.4304902826853796e-06
2023-04-14 21:24:00,-2.4304902826853796e-06
2023-04-14 21:25:00,-2.4304902826853796e-06
2023-04-14 21:26:00,-2.7084722374468396e-05
2023-04-14 21:27:00,-3.2742975150641394e-05
2023-04-14 21:28:00,-5.3441263097084204e-05
2023-04-14 21:29:00,3.5561084558272216e-05
2023-04-14 21:30:00,-2.4304902826853796e-06
2023-04-14 21:31:00,-2.4304902826853796e-06
2023-04-14 21:32:00,-2.7084722374468396e-05
2023-04-14 21:33:00,-3.2742975150641394e-05
2023-04-14 21:34:00,-0.00011068694093209014
2023-04-14 21:35:00,2.6521331573442364e-05
2023-04-14 21:36:00,-5.630870231281171e-05
2023-04-14 21:37:00,-3.278026017506116e-05
2023-04-14 21:38:00,-5.3481200019256954e-05
2023-04-14 21:39:00,3.558737117176337e-05
2023-04-14 21:40:00,-2.4304902826853796e-06
2023-04-14 21:41:00,-2.4304902826853796e-06
2023-04-14 21:42:00,-2.4304902826853796e-06
2023-04-14 21:43:00,-2.4304902826853796e-06
2023-04-14 21:44:00,-2.4304902826853796e-06
2023-04-14 21:45:00,-2.7114263181356877e-05
2023-04-14 21:46:00,-3.278026017506116e-05
2023-04-14 21:47:00,-5.3481200019256954e-05
2023-04-14 21:48:00,3.558737117176337e-05
2023-04-14 21:49:00,-2.011982610473642e-05
2023-04-14 21:50:00,-1.1595808714276347e-05
2023-04-14 21:51:00,3.5561084558272216e-05
2023-04-14 21:52:00,-2.4304902826853796e-06
2023-04-14 21:53:00,-2.7084722374468396e-05
2023-04-14 21:54:00,5.404304244105338e-06
2023-04-14 21:55:00,-2.883886647283106e-05
2023-04-14 21:56:00,-2.4304902826853796e-06
2023-04-14 21:57:00,-2.7114263181356877e-05
