date,close
2023-04-14 18:20:00,0.1326
2023-04-14 18:21:00,0.13333843600572728
2023-04-14 18:22:00,0.13408025013312136
2023-04-14 18:23:00,0.13483070214642298
2023-04-14 18:24:00,0.13558528466035785
2023-04-14 18:25:00,0.1363412162881313
2023-04-14 18:26:00,0.13710182362852077
2023-04-14 18:27:00,0.13786532035886176
2023-04-14 18:28:00,0.13863566180062498
2023-04-14 18:29:00,0.13941051207444355
2023-04-14 18:30:00,0.14018929033368632
2023-04-14 18:31:00,0.140969087885613
2023-04-14 18:32:00,0.14175426064842317
2023-04-14 18:33:00,0.14254364789199955
2023-04-14 18:34:00,0.14333830508721188
2023-04-14 18:35:00,0.14413742434107182
2023-04-14 18:36:00,0.14494098958426707
2023-04-14 18:37:00,0.14575110354717855
2023-04-14 18:38:00,0.1465662316409504
2023-04-14 18:39:00,0.14737931392417372
2023-04-14 18:40:00,0.14820435563701215
2023-04-14 18:41:00,0.14903035508640136
2023-04-14 18:42:00,0.14986108772340082
2023-04-14 18:43:00,0.1507002818892298
2023-04-14 18:44:00,0.15153806667307904
2023-04-14 18:45:00,0.15238256678870576
2023-04-14 18:46:00,0.1532302812365514
2023-04-14 18:47:00,0.15408477046665484
2023-04-14 18:48:00,0.15494364215711307
2023-04-14 18:49:00,0.1558119174009494
2023-04-14 18:50:00,0.15668418912230603
2023-04-14 18:51:00,0.1575560048928135
2023-04-14 18:52:00,0.15843306659203846
2023-04-14 18:53:00,0.15931743440693785
2023-04-14 18:54:00,0.16020521515247768
2023-04-14 18:55:00,0.16109821996922993
2023-04-14 18:56:00,0.16199615325693778
2023-04-14 18:57:00,0.16290234010143645
2023-04-14 18:58:00,0.1638104688944561
2023-04-14 18:59:00,0.16472182518593045
2023-04-14 19:00:00,0.16564119595727583
2023-04-14 19:01:00,0.16656576242636822
2023-04-14 19:02:00,0.16749335692078476
2023-04-14 19:03:00,0.1684281181155025
2023-04-14 19:04:00,0.1693688228462399
2023-04-14 19:05:00,0.17031060277793644
2023-04-14 19:06:00,0.17126395547129422
2023-04-14 19:07:00,0.1722190992161467
2023-04-14 19:08:00,0.17317831942289078
2023-04-14 19:09:00,0.17414471359478279
2023-04-14 19:10:00,0.17511601106705638
2023-04-14 19:11:00,0.17608956132404743
2023-04-14 19:12:00,0.17707050416859368
2023-04-14 19:13:00,0.17805670924230974
2023-04-14 19:14:00,0.179049734225579
2023-04-14 19:15:00,0.1800499230038837
2023-04-14 19:16:00,0.18105651491464347
2023-04-14 19:17:00,0.18206937027686035
2023-04-14 19:18:00,0.18308431706136113
2023-04-14 19:19:00,0.18411002073537094
2023-04-14 19:20:00,0.1851356923765876
2023-04-14 19:21:00,0.18616595114152837
2023-04-14 19:22:00,0.1872039026885737
2023-04-14 19:23:00,0.18824671061353862
2023-04-14 19:24:00,0.1892986246981809
2023-04-14 19:25:00,0.19035562015084856
2023-04-14 19:26:00,0.1914162340881963
2023-04-14 19:27:00,0.19248324927901253
2023-04-14 19:28:00,0.1935566266192354
2023-04-14 19:29:00,0.19463732902951736
2023-04-14 19:30:00,0.19572263953797056
2023-04-14 19:31:00,0.196813990709082
2023-04-14 19:32:00,0.19791315239738114
2023-04-14 19:33:00,0.19901582632136153
2023-04-14 19:34:00,0.20012402043317426
2023-04-14 19:35:00,0.20124200082990107
2023-04-14 19:36:00,0.20236303045775875
2023-04-14 19:37:00,0.2034946668534215
2023-04-14 19:38:00,0.2046277998109053
2023-04-14 19:39:00,0.20576776239572794
2023-04-14 19:40:00,0.20691465105322412
2023-04-14 19:41:00,0.20807025358324344
2023-04-14 19:42:00,0.20923307859669232
2023-04-14 19:43:00,0.21039899182461405
2023-04-14 19:44:00,0.21157222878720644
2023-04-14 19:45:00,0.21275181303707394
2023-04-14 19:46:00,0.2139380912876221
2023-04-14 19:47:00,0.2151316829991854
2023-04-14 19:48:00,0.21633165996273943
2023-04-14 19:49:00,0.21753720144053654
2023-04-14 19:50:00,0.21875286976521843
2023-04-14 19:51:00,0.21997190420930093
2023-04-14 19:52:00,0.22120064083424743
2023-04-14 19:53:00,0.22243473204223113
2023-04-14 19:54:00,0.2236744754616959
2023-04-14 19:55:00,0.22492239843052383
2023-04-14 19:56:00,0.2261765383859505
2023-04-14 19:57:00,0.2274386693276936
2023-04-14 19:58:00,0.22870929091342157
2023-04-14 19:59:00,0.2299845904962215
2023-04-14 20:00:00,0.23126724960968495
2023-04-14 20:01:00,0.23255997851222443
2023-04-14 20:02:00,0.23385202673372382
2023-04-14 20:03:00,0.23515785816223977
2023-04-14 20:04:00,0.23647043101127324
2023-04-14 20:05:00,0.23779334894453363
2023-04-14 20:06:00,0.23911953868861002
2023-04-14 20:07:00,0.24044512081225608
2023-04-14 20:08:00,0.24178287430670578
2023-04-14 20:09:00,0.24313572858749943
2023-04-14 20:10:00,0.24449131211109387
2023-04-14 20:11:00,0.24585284611607575
2023-04-14 20:12:00,0.2472273769256027
2023-04-14 20:13:00,0.2486083074563407
2023-04-14 20:14:00,0.25000261053029765
2023-04-14 20:15:00,0.2513912611276493
2023-04-14 20:16:00,0.25279031942322516
2023-04-14 20:17:00,0.2541983175672851
2023-04-14 20:18:00,0.2556163480326924
2023-04-14 20:19:00,0.2570464004846109
2023-04-14 20:20:00,0.25847253795629666
2023-04-14 20:21:00,0.2599072805302223
2023-04-14 20:22:00,0.26136772485066956
2023-04-14 20:23:00,0.2628233175417566
2023-04-14 20:24:00,0.264281362863091
