time,log returns
2023-04-15 00:37:00,3.8888704965600596e-05
2023-04-15 00:38:00,8.109330408956339e-06
2023-04-15 00:39:00,9.818682585205352e-06
2023-04-15 00:40:00,1.404043274533251e-06
2023-04-15 00:41:00,5.046906549566188e-06
2023-04-15 00:42:00,-9.435372732014002e-07
2023-04-15 00:43:00,-1.655943075817845e-05
2023-04-15 00:44:00,-1.1280124891044352e-05
2023-04-15 00:45:00,-2.4608218483379574e-05
2023-04-15 00:46:00,-1.9855504561405724e-05
2023-04-15 00:47:00,-1.5212559857147312e-05
2023-04-15 00:48:00,-1.1835999339737668e-05
2023-04-15 00:49:00,-2.1386989043747917e-05
2023-04-15 00:50:00,-1.9950030106130612e-05
2023-04-15 00:51:00,-2.29283192343388e-05
2023-04-15 00:52:00,-2.9615175600739008e-05
2023-04-15 00:53:00,-2.5471878119631697e-05
2023-04-15 00:54:00,-2.717166549714989e-05
2023-04-15 00:55:00,-1.1927023635394107e-05
2023-04-15 00:56:00,-2.156208358705669e-05
2023-04-15 00:57:00,-3.0905822741900124e-05
2023-04-15 00:58:00,-4.319169236310927e-05
2023-04-15 00:59:00,-2.8145624698439065e-05
2023-04-15 01:00:00,-4.818770205616829e-05
2023-04-15 01:01:00,-3.9295575799513927e-05
2023-04-15 01:02:00,-5.1003263656923536e-05
2023-04-15 01:03:00,-5.9394768502585293e-05
2023-04-15 01:04:00,-4.505254289277616e-05
2023-04-15 01:05:00,-4.780251709668448e-05
2023-04-15 01:06:00,-4.583313978301362e-05
2023-04-15 01:07:00,-4.199539799110141e-05
2023-04-15 01:08:00,-4.711572815274678e-05
2023-04-15 01:09:00,-4.49556800337092e-05
2023-04-15 01:10:00,-5.783590056473997e-05
2023-04-15 01:11:00,-5.890319855517134e-05
2023-04-15 01:12:00,-4.700646420907617e-05
2023-04-15 01:13:00,-5.72851074078784e-05
2023-04-15 01:14:00,-6.54873989596183e-05
2023-04-15 01:15:00,-4.1546248555235366e-05
2023-04-15 01:16:00,-4.062252926040344e-05
2023-04-15 01:17:00,-3.908798168161809e-05
2023-04-15 01:18:00,-4.80802699520666e-05
2023-04-15 01:19:00,-5.342648840489517e-05
2023-04-15 01:20:00,-4.2711245466620085e-05
2023-04-15 01:21:00,-5.460151953329273e-05
2023-04-15 01:22:00,-3.70780023342121e-05
2023-04-15 01:23:00,-5.9968711623170634e-05
2023-04-15 01:24:00,-5.476998139997136e-05
2023-04-15 01:25:00,-6.363018365007633e-05
2023-04-15 01:26:00,-3.704624498723774e-05
2023-04-15 01:27:00,-3.463325539243556e-05
2023-04-15 01:28:00,-3.965591465693308e-05
2023-04-15 01:29:00,-4.134793776877643e-05
2023-04-15 01:30:00,-3.866269699059899e-05
2023-04-15 01:31:00,-3.310072113471563e-05
2023-04-15 01:32:00,-2.310737647981398e-05
2023-04-15 01:33:00,-3.0954825060547364e-05
2023-04-15 01:34:00,-3.625231722459432e-05
2023-04-15 01:35:00,-2.3690833122813615e-05
2023-04-15 01:36:00,-1.3861294085870668e-05
2023-04-15 01:37:00,-1.5557976611901836e-05
2023-04-15 01:38:00,-9.18599235077977e-06
2023-04-15 01:39:00,-1.6403239222029242e-05
2023-04-15 01:40:00,-1.0961871842241067e-05
2023-04-15 01:41:00,-1.8575128834186216e-05
2023-04-15 01:42:00,-1.1985313117079954e-05
2023-04-15 01:43:00,-1.7234158434575875e-05
2023-04-15 01:44:00,-2.1255673841480416e-05
2023-04-15 01:45:00,-4.807048725297136e-06
2023-04-15 01:46:00,-9.411361864053447e-06
2023-04-15 01:47:00,-3.753700152486772e-06
2023-04-15 01:48:00,-8.918825198378499e-07
2023-04-15 01:49:00,-5.713851452426866e-06
2023-04-15 01:50:00,-1.1769431100816519e-06
2023-04-15 01:51:00,-8.337327621177337e-06
2023-04-15 01:52:00,-4.879963737991488e-06
2023-04-15 01:53:00,-1.1299304160772294e-05
2023-04-15 01:54:00,-4.432417014754719e-06
2023-04-15 01:55:00,-1.8995180006697865e-05
2023-04-15 01:56:00,-2.954744454441993e-06
2023-04-15 01:57:00,-1.803481373485738e-05
2023-04-15 01:58:00,-1.709135802308026e-05
2023-04-15 01:59:00,-1.1555323489176317e-05
2023-04-15 02:00:00,-2.0954478989310132e-05
2023-04-15 02:01:00,-2.0791605635395172e-05
2023-04-15 02:02:00,-1.186133015806945e-05
2023-04-15 02:03:00,1.5104297904855457e-05
2023-04-15 02:04:00,-8.110466298560937e-06
2023-04-15 02:05:00,-1.2488255283216176e-06
2023-04-15 02:06:00,-5.037026186371918e-06
2023-04-15 02:07:00,-9.00611214049718e-06
2023-04-15 02:08:00,-6.447133406695116e-06
2023-04-15 02:09:00,-1.6568750364598372e-05
2023-04-15 02:10:00,-1.4990243121459912e-05
2023-04-15 02:11:00,-1.6313086225849815e-05
2023-04-15 02:12:00,-1.4284949882537035e-05
2023-04-15 02:13:00,-1.8159670135631245e-05
2023-04-15 02:14:00,-1.6194797320068233e-05
2023-04-15 02:15:00,-7.936698260380126e-06
2023-04-15 02:16:00,-1.1955020431386743e-05
2023-04-15 02:17:00,-1.5928138866527775e-05
2023-04-15 02:18:00,-7.010775982863038e-06
2023-04-15 02:19:00,-1.2490471835491235e-05
2023-04-15 02:20:00,-2.0605898791714594e-05
2023-04-15 02:21:00,-1.5059434611330857e-05
2023-04-15 02:22:00,-5.248812881220033e-06
2023-04-15 02:23:00,-9.51435773366427e-06
2023-04-15 02:24:00,-8.217854968961547e-06
2023-04-15 02:25:00,-1.2963532341814243e-05
2023-04-15 02:26:00,-5.667184138857806e-06
2023-04-15 02:27:00,-1.6664577140446113e-05
2023-04-15 02:28:00,-1.1538160270774256e-05
2023-04-15 02:29:00,-7.525859963664061e-06
2023-04-15 02:30:00,-5.721305361916507e-06
2023-04-15 02:31:00,-9.984228503512327e-06
2023-04-15 02:32:00,-8.089404948563583e-06
2023-04-15 02:33:00,3.6856139438157243e-06
2023-04-15 02:34:00,-3.229265260529246e-06
2023-04-15 02:35:00,-4.8645358656784765e-06
2023-04-15 02:36:00,9.610470412368954e-06
2023-04-15 02:37:00,-1.1648412304055e-05
2023-04-15 02:38:00,-2.1782324587604762e-05
2023-04-15 02:39:00,-2.6855411716653066e-05
2023-04-15 02:40:00,-2.1806970451621055e-05
2023-04-15 02:41:00,-1.9562838311060204e-05
