time,log returns
2022-12-25 16:00:00,-0.0020613573851661626
2022-12-25 20:00:00,-0.0021783609073535853
2022-12-26 00:00:00,-0.002325791386517853
2022-12-26 04:00:00,-0.0024206971954425643
2022-12-26 08:00:00,-0.001974063927435543
2022-12-26 12:00:00,-0.0022553783595701954
2022-12-26 16:00:00,-0.001957830692706289
2022-12-26 20:00:00,-0.0022996429322383743
2022-12-27 00:00:00,-0.0024850776817344905
2022-12-27 04:00:00,-0.002004728132067743
2022-12-27 08:00:00,-0.0021454400730440415
2022-12-27 12:00:00,-0.0020284262054976188
2022-12-27 16:00:00,-0.0020447109933992708
2022-12-27 20:00:00,-0.0017389588559305752
2022-12-28 00:00:00,-0.0022369843008507168
2022-12-28 04:00:00,-0.0019510428968822768
2022-12-28 08:00:00,-0.0021604366862709584
2022-12-28 12:00:00,-0.002302186050349972
2022-12-28 16:00:00,-0.0017703780561400956
2022-12-28 20:00:00,-0.0022446220663710215
2022-12-29 00:00:00,-0.0019782585533415775
2022-12-29 04:00:00,-0.0022189874274611554
2022-12-29 08:00:00,-0.0021665398875149594
2022-12-29 12:00:00,-0.002345251212173452
2022-12-29 16:00:00,-0.002246549496951758
2022-12-29 20:00:00,-0.0021575493363033688
2022-12-30 00:00:00,-0.002259238613450662
2022-12-30 04:00:00,-0.0020360259311753975
2022-12-30 08:00:00,-0.0016723208172948617
2022-12-30 12:00:00,-0.00226104036642176
2022-12-30 16:00:00,-0.0024132175862714017
2022-12-30 20:00:00,-0.0020535873726345993
2022-12-31 00:00:00,-0.002505980904127153
2022-12-31 04:00:00,-0.0019524986924163018
2022-12-31 08:00:00,-0.0022254747939158825
2022-12-31 12:00:00,-0.0021827750660782658
2022-12-31 16:00:00,-0.002267050156018177
