rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0029421874065303365,0.002347766906825776,18.78532648086548,True,1,2023-07-04_10-27-17,1688459237,18.78532648086548,1520469,cs02.science.uu.nl,131.211.30.52,18.78532648086548,1,"1_batch_size=32,dropout=0.1891,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,75,32,0.18909662938807745,1,False,auto
0.0028795961074979193,0.0023012748262039293,15.372860431671143,True,1,2023-07-04_10-28-16,1688459296,15.372860431671143,1520658,cs02.science.uu.nl,131.211.30.52,15.372860431671143,1,"2_batch_size=64,dropout=0.1568,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,25,64,0.15680948533067807,1,False,auto
0.0029112213537216647,0.0024029321165974344,20.8334002494812,True,1,2023-07-04_10-29-23,1688459363,20.8334002494812,1520893,cs02.science.uu.nl,131.211.30.52,20.8334002494812,1,"3_batch_size=64,dropout=0.4964,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,75,64,0.49643818027504405,1,False,auto
0.0063761500177315494,0.005688110346023384,19.194674253463745,True,1,2023-07-04_10-29-21,1688459361,19.194674253463745,1520896,cs02.science.uu.nl,131.211.30.52,19.194674253463745,1,"4_batch_size=256,dropout=0.0121,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,3,50,256,0.012107222862430544,1,False,auto
0.0058842208182567,0.005326528633097019,20.580175638198853,True,1,2023-07-04_10-29-22,1688459362,20.580175638198853,1520899,cs02.science.uu.nl,131.211.30.52,20.580175638198853,1,"5_batch_size=128,dropout=0.3979,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,100,128,0.39788447798380827,1,False,auto
0.0029284481450007733,0.002428581255054667,19.460994482040405,True,1,2023-07-04_10-29-21,1688459361,19.460994482040405,1520902,cs02.science.uu.nl,131.211.30.52,19.460994482040405,1,"6_batch_size=256,dropout=0.4956,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,50,256,0.49563290025049694,1,False,auto
0.002936817951487931,0.002268648623494436,18.928876161575317,True,1,2023-07-04_10-29-21,1688459361,18.928876161575317,1520904,cs02.science.uu.nl,131.211.30.52,18.928876161575317,1,"7_batch_size=128,dropout=0.0990,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,50,128,0.09903105697443428,1,False,auto
0.0034081370139539694,0.002605612358184835,22.17896032333374,True,1,2023-07-04_10-29-24,1688459364,22.17896032333374,1520906,cs02.science.uu.nl,131.211.30.52,22.17896032333374,1,"8_batch_size=32,dropout=0.0426,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,9,50,32,0.04256377756512458,1,False,auto
0.0028863769799641805,0.00234539612574894,20.919344902038574,True,1,2023-07-04_10-29-23,1688459363,20.919344902038574,1520909,cs02.science.uu.nl,131.211.30.52,20.919344902038574,1,"9_batch_size=32,dropout=0.3761,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,32,0.3760880723330304,1,False,auto
0.003395068712320123,0.002561889750685155,18.855740547180176,True,1,2023-07-04_10-29-21,1688459361,18.855740547180176,1520911,cs02.science.uu.nl,131.211.30.52,18.855740547180176,1,"10_batch_size=64,dropout=0.4188,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,25,64,0.41881256023386587,1,False,auto
0.004260791784069736,0.0034818914525410515,19.906532287597656,True,1,2023-07-04_10-29-22,1688459362,19.906532287597656,1520913,cs02.science.uu.nl,131.211.30.52,19.906532287597656,1,"11_batch_size=16,dropout=0.1282,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,6,25,16,0.1281699094332878,1,False,auto
0.002882286676901019,0.0023367771559076253,17.380401611328125,True,1,2023-07-04_10-30-21,1688459421,17.380401611328125,1522396,cs02.science.uu.nl,131.211.30.52,17.380401611328125,1,"12_batch_size=128,dropout=0.0672,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,128,0.06715498255123038,1,False,auto
0.002873076804288929,0.0022297619052629005,19.32200598716736,True,1,2023-07-04_10-31-25,1688459485,19.32200598716736,1522977,cs02.science.uu.nl,131.211.30.52,19.32200598716736,1,"13_batch_size=64,dropout=0.3723,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,50,64,0.3722801606661177,1,False,auto
