time,log returns
2023-04-14 18:20:00,-0.00016658352952299754
2023-04-14 18:21:00,-0.00025311755263348647
2023-04-14 18:22:00,3.317507269882808e-05
2023-04-14 18:23:00,6.794816084602848e-05
2023-04-14 18:24:00,-0.00022963328268987043
2023-04-14 18:25:00,0.00011839149503931703
2023-04-14 18:26:00,-0.00022013564649732238
2023-04-14 18:27:00,0.00010216560523922565
2023-04-14 18:28:00,-6.0461822725472184e-05
2023-04-14 18:29:00,6.0538724025098395e-05
2023-04-14 18:30:00,3.0506468844643375e-05
2023-04-14 18:31:00,4.349054558767415e-05
2023-04-14 18:32:00,-0.00011156779050581213
2023-04-14 18:33:00,0.00010871517594476823
2023-04-14 18:34:00,-5.251466041623184e-05
2023-04-14 18:35:00,-0.00022473158358883252
2023-04-14 18:36:00,-0.0001394190491414598
2023-04-14 18:37:00,0.0001698482620595571
2023-04-14 18:38:00,-0.000433660778954504
2023-04-14 18:39:00,-0.000212524240165487
2023-04-14 18:40:00,-2.1834106774451033e-06
2023-04-14 18:41:00,0.000265327654807243
2023-04-14 18:42:00,1.558231589543695e-05
2023-04-14 18:43:00,6.244544606293659e-05
2023-04-14 18:44:00,-1.7333701071961665e-05
2023-04-14 18:45:00,1.8591319111457384e-05
2023-04-14 18:46:00,4.142116127590648e-05
2023-04-14 18:47:00,-0.0002626303155005109
2023-04-14 18:48:00,-0.00022066116573610955
2023-04-14 18:49:00,0.0001275518173413889
2023-04-14 18:50:00,8.299248159858986e-05
2023-04-14 18:51:00,9.823607355955175e-05
2023-04-14 18:52:00,6.463141737432157e-05
2023-04-14 18:53:00,3.317040650958544e-05
2023-04-14 18:54:00,-0.00013119705087582967
2023-04-14 18:55:00,0.0001677856878112086
2023-04-14 18:56:00,0.00013484216136763825
2023-04-14 18:57:00,2.0186034533697973e-05
2023-04-14 18:58:00,-0.0001245408120579883
2023-04-14 18:59:00,-5.306922672508035e-05
2023-04-14 19:00:00,0.00015803497796857639
2023-04-14 19:01:00,8.500423218684188e-05
2023-04-14 19:02:00,9.183067917551687e-05
2023-04-14 19:03:00,8.348363157648484e-05
2023-04-14 19:04:00,-0.0003941265659363799
2023-04-14 19:05:00,8.922657016266131e-05
2023-04-14 19:06:00,0.00025418856069231254
2023-04-14 19:07:00,-5.741203757709565e-06
2023-04-14 19:08:00,0.00014114901038493982
2023-04-14 19:09:00,-2.542390575024759e-05
2023-04-14 19:10:00,-7.1675775376261995e-06
2023-04-14 19:11:00,-4.529728897350997e-05
2023-04-14 19:12:00,0.0001174676673047382
2023-04-14 19:13:00,-1.0756114507264197e-05
2023-04-14 19:14:00,-0.00023519553871425767
2023-04-14 19:15:00,0.00025966210294646317
2023-04-14 19:16:00,8.540788159744356e-05
2023-04-14 19:17:00,0.000201138333642211
2023-04-14 19:18:00,-3.0073026015785126e-05
2023-04-14 19:19:00,0.00012521501975462532
2023-04-14 19:20:00,7.926031662465458e-05
2023-04-14 19:21:00,4.866689152307347e-05
2023-04-14 19:22:00,-8.979097477152394e-06
2023-04-14 19:23:00,3.649620702027304e-05
