time,close
2023-04-13 20:15:00,2002.5922231723002
2023-04-13 20:30:00,2002.3750955923676
2023-04-13 20:45:00,2002.009124832799
2023-04-13 21:00:00,2001.8240736919797
2023-04-13 21:15:00,2001.5623750396558
2023-04-13 21:30:00,2001.106614314191
2023-04-13 21:45:00,2000.8804678804638
2023-04-13 22:00:00,2000.4869887786929
2023-04-13 22:15:00,2000.3429524930061
2023-04-13 22:30:00,2000.0943281723457
2023-04-13 22:45:00,1999.7248025961974
2023-04-13 23:00:00,1999.1587462104335
2023-04-13 23:15:00,1998.7491317000702
2023-04-13 23:30:00,1998.4157853017691
2023-04-13 23:45:00,1998.2072636287828
2023-04-14 00:00:00,1998.0976628144008
2023-04-14 00:15:00,1997.7282869737958
2023-04-14 00:30:00,1997.7749581642263
2023-04-14 00:45:00,2001.6755251141474
2023-04-14 01:00:00,2000.87580645212
2023-04-14 01:15:00,2000.5201179341516
2023-04-14 01:30:00,2000.1119255006788
2023-04-14 01:45:00,2000.1444528666555
2023-04-14 02:00:00,1999.6477497890196
2023-04-14 02:15:00,1999.3848713376713
2023-04-14 02:30:00,1998.8237424676502
2023-04-14 02:45:00,1998.1823672326107
2023-04-14 03:00:00,1997.5024015204037
2023-04-14 03:15:00,1997.2115023153005
2023-04-14 03:30:00,1997.1805360016026
2023-04-14 03:45:00,1997.030628254384
2023-04-14 04:00:00,1996.5843302973585
2023-04-14 04:15:00,1996.420662969292
2023-04-14 04:30:00,1996.0361893766103
2023-04-14 04:45:00,1995.8454753870853
2023-04-14 05:00:00,1995.4298031429478
2023-04-14 05:15:00,1995.2262519031865
2023-04-14 05:30:00,1994.8923007964077
2023-04-14 05:45:00,1994.8512029675762
2023-04-14 06:00:00,1994.2827223453871
2023-04-14 06:15:00,1993.758613064989
2023-04-14 06:30:00,1993.654650014473
2023-04-14 06:45:00,1993.0707879183349
2023-04-14 07:00:00,1992.9538618849353
2023-04-14 07:15:00,1992.3127734011796
2023-04-14 07:30:00,1992.0499238018317
2023-04-14 07:45:00,1991.4601825617735
2023-04-14 08:00:00,1991.0600638866733
2023-04-14 08:15:00,1990.8937468606293
2023-04-14 08:30:00,1990.3841409009235
2023-04-14 08:45:00,1990.115533940388
2023-04-14 09:00:00,1989.9118398108676
2023-04-14 09:15:00,1989.5435504022096
2023-04-14 09:30:00,1989.445167367445
2023-04-14 09:45:00,1989.172249521958
2023-04-14 10:00:00,1988.7385595807696
2023-04-14 10:15:00,1988.4626356133629
2023-04-14 10:30:00,1988.1907697492256
2023-04-14 10:45:00,1987.8227423942403
2023-04-14 11:00:00,1987.4552150831282
2023-04-14 11:15:00,1987.2081201060719
2023-04-14 11:30:00,1986.824854604135
2023-04-14 11:45:00,1986.4176680885626
2023-04-14 12:00:00,1986.2176229846755
2023-04-14 12:15:00,1986.0287139305453
2023-04-14 12:30:00,1985.5620250154948
2023-04-14 12:45:00,1985.0157115663749
2023-04-14 13:00:00,1983.6904164221353
2023-04-14 13:15:00,1983.7567228485766
2023-04-14 13:30:00,1983.6514902849804
2023-04-14 13:45:00,1983.6989743919114
2023-04-14 14:00:00,1983.2027845570608
2023-04-14 14:15:00,1982.497764899582
2023-04-14 14:30:00,1982.0633601810384
2023-04-14 14:45:00,1981.675566900247
2023-04-14 15:00:00,1981.3727539477823
2023-04-14 15:15:00,1980.1674004254844
2023-04-14 15:30:00,1979.49779987831
2023-04-14 15:45:00,1979.0567574431698
2023-04-14 16:00:00,1978.5642378524187
2023-04-14 16:15:00,1978.6826037549833
2023-04-14 16:30:00,1977.9670399421398
2023-04-14 16:45:00,1977.607684986182
2023-04-14 17:00:00,1977.5217927292229
2023-04-14 17:15:00,1977.7556436852976
2023-04-14 17:30:00,1977.5279763089684
2023-04-14 17:45:00,1976.9644372156622
2023-04-14 18:00:00,1976.7791843578902
2023-04-14 18:15:00,1977.0911252331005
2023-04-14 18:30:00,1976.7279405438867
2023-04-14 18:45:00,1975.9216959478997
2023-04-14 19:00:00,1975.6080796561132
2023-04-14 19:15:00,1974.9643812909237
2023-04-14 19:30:00,1974.8586885626703
2023-04-14 19:45:00,1974.8981891602518
2023-04-14 20:00:00,1974.8210879458009
2023-04-14 20:15:00,1974.5453312553843
2023-04-14 20:30:00,1974.6782582421083
2023-04-14 20:45:00,1974.7155229421323
2023-04-14 21:00:00,1974.0312776231779
2023-04-14 21:15:00,1973.6210997975143
2023-04-14 21:30:00,1973.382020473224
2023-04-14 21:45:00,1972.8787384685882
2023-04-14 22:00:00,1972.5708900344757
2023-04-14 22:15:00,1972.1682985377029
2023-04-14 22:30:00,1971.6999366196465
2023-04-14 22:45:00,1971.5261553455402
2023-04-14 23:00:00,1971.3356941069108
2023-04-14 23:15:00,1970.9380782697208
2023-04-14 23:30:00,1970.5315226262583
2023-04-14 23:45:00,1969.9948119165567
2023-04-15 00:00:00,1969.78660744473
2023-04-15 00:15:00,1969.2661503952893
2023-04-15 00:30:00,1969.2913981069157
2023-04-15 00:45:00,1968.1697895289644
2023-04-15 01:00:00,1967.8407175084794
2023-04-15 01:15:00,1967.4290053452467
2023-04-15 01:30:00,1966.856744104168
2023-04-15 01:45:00,1966.856043034841
2023-04-15 02:00:00,1966.4728560557344
2023-04-15 02:15:00,1966.254506328978
2023-04-15 02:30:00,1966.0256799639021
2023-04-15 02:45:00,1965.894884378056
2023-04-15 03:00:00,1965.5007435350271
