date,log returns
2023-04-04 19:15:00,-0.00972671626898966
2023-04-04 19:30:00,0.5425479826526052
2023-04-04 19:45:00,0.6408611226565696
2023-04-04 20:00:00,0.24071374523847094
2023-04-04 20:15:00,-0.008555736791893226
2023-04-04 20:30:00,0.2905949842368415
2023-04-04 20:45:00,0.19083254785108691
2023-04-04 21:00:00,0.8360233008411654
2023-04-04 21:15:00,-0.60379697752483
2023-04-04 21:30:00,0.041325502206477294
2023-04-04 21:45:00,0.0911383847241145
2023-04-04 22:00:00,0.3404079083654543
2023-04-04 22:15:00,-0.15819959963973268
2023-04-04 22:30:00,0.0410972647169361
2023-04-04 22:45:00,0.3407729214472278
2023-04-04 23:00:00,0.19090086272083373
2023-04-04 23:15:00,-0.25867023127485395
2023-04-04 23:30:00,0.24107942753268874
2023-04-04 23:45:00,-0.05919182402450793
2023-04-05 00:00:00,-0.009380411679524109
2023-04-05 00:15:00,0.591599238837599
2023-04-05 00:30:00,0.6394910635248402
2023-04-05 00:45:00,0.8844829251842314
2023-04-05 01:00:00,0.2891063350866241
2023-04-05 01:15:00,0.19033723288233723
2023-04-05 01:30:00,0.042362104877780665
2023-04-05 01:45:00,0.09165739333588879
2023-04-05 02:00:00,0.3383347017383106
2023-04-05 02:15:00,0.5345825694482045
2023-04-05 02:30:00,-0.15401942509844802
2023-04-05 02:45:00,0.4851543801922417
2023-04-05 03:00:00,0.28817434381238605
2023-04-05 03:15:00,0.3858373355975903
2023-04-05 03:30:00,0.18991732044429677
2023-04-05 03:45:00,0.09212192700065146
2023-04-05 04:00:00,0.28764702550748456
2023-04-05 04:15:00,-0.10346895808291784
2023-04-05 04:30:00,0.28777850046467834
2023-04-05 04:45:00,0.14101962372247412
2023-04-05 05:00:00,0.23874932878565097
2023-04-05 05:15:00,0.23866187489922996
2023-04-05 05:30:00,-0.005476538460081892
2023-04-05 05:45:00,0.33630416517023
2023-04-05 06:00:00,0.1897861981246951
2023-04-05 06:15:00,-0.0053455335808953175
2023-04-05 06:30:00,-0.34828706353759464
2023-04-05 06:45:00,0.09196805696756541
2023-04-05 07:00:00,0.0919459964466166
2023-04-05 07:15:00,0.0919239160736287
2023-04-05 07:30:00,0.43526306065964976
2023-04-05 07:45:00,0.38561781717840404
2023-04-05 08:00:00,-0.2015715789318523
2023-04-05 08:15:00,0.6788953678245565
2023-04-05 08:30:00,-0.20095802752999237
2023-04-05 08:45:00,0.09207806272760385
2023-04-05 09:00:00,0.043070597029629495
2023-04-05 09:15:00,-0.05514260152933878
2023-04-05 09:30:00,-0.35093435843665943
2023-04-05 09:45:00,0.091702014562611
2023-04-05 10:00:00,0.19033723288233723
2023-04-05 10:15:00,0.14101962372247412
2023-04-05 10:30:00,0.042362104877780665
2023-04-05 10:45:00,0.4859313847732181
2023-04-05 11:00:00,0.04258460720578952
2023-04-05 11:15:00,0.4851543801922417
2023-04-05 11:30:00,0.6796194574725345
2023-04-05 11:45:00,0.04328991865929728
2023-04-05 12:00:00,-0.1036882797125856
2023-04-05 12:15:00,-0.20249604513684688
2023-04-05 12:30:00,-0.2035809148291513
2023-04-05 12:45:00,0.9760264188211573
2023-04-05 13:00:00,-0.005870963965251691
2023-04-05 13:15:00,-0.3500487497159699
2023-04-05 13:30:00,-0.0067328814654815106
2023-04-05 13:45:00,0.23954352062728237
2023-04-05 14:00:00,-0.8979450957699966
2023-04-05 14:15:00,0.14101962372247412
2023-04-05 14:30:00,-0.25739326403994833
2023-04-05 14:45:00,-0.2588533236932886
2023-04-05 15:00:00,-0.2100753511586248
2023-04-05 15:15:00,0.14101962372247412
2023-04-05 15:30:00,0.49211459860357304
2023-04-05 15:45:00,0.04082199647166654
2023-04-05 16:00:00,-0.4621060486093085
2023-04-05 16:15:00,0.4932479484239653
2023-04-05 16:30:00,0.19124526714494358
2023-04-05 16:45:00,-0.11034010136800582
2023-04-05 17:00:00,0.4425818840480637
2023-04-05 17:15:00,0.14101962372247412
2023-04-05 17:30:00,-0.009657327828073908
2023-04-05 17:45:00,-0.009865685052567436
2023-04-05 18:00:00,0.19133791302032466
2023-04-05 18:15:00,-0.2621779100054241
2023-04-05 18:30:00,0.44355736395680584
2023-04-05 18:45:00,0.3924952095861896
2023-04-05 19:00:00,0.5421789300203783
2023-04-05 19:15:00,0.5407094787198021
2023-04-05 19:30:00,0.3403168634360272
2023-04-05 19:45:00,0.09122942965354155
2023-04-05 20:00:00,-0.05836866092050605
2023-04-05 20:15:00,0.14101962372247412
2023-04-05 20:30:00,0.04118868500325841
2023-04-05 20:45:00,0.1909465101614805
2023-04-05 21:00:00,0.44010215471460706
2023-04-05 21:15:00,0.2405319045903073
2023-04-05 21:30:00,0.24044123279564425
2023-04-05 21:45:00,0.28998238871301363
2023-04-05 22:00:00,-0.05764262215858082
2023-04-05 22:15:00,-0.008214785328024693
2023-04-05 22:30:00,0.7367365269220415
2023-04-05 22:45:00,0.38827830285249726
2023-04-05 23:00:00,0.0916126912918636
2023-04-05 23:15:00,0.4863992739930942
2023-04-05 23:30:00,0.1902704520958436
2023-04-05 23:45:00,0.7792656321369101
2023-04-06 00:00:00,-0.39879136817527727
2023-04-06 00:15:00,0.19020385191998543
2023-04-06 00:30:00,-0.5495852664849545
2023-04-06 00:45:00,0.23994547674399527
2023-04-06 01:00:00,0.3386026716601154
2023-04-06 01:15:00,-1.0
2023-04-06 01:30:00,0.489551272486526
2023-04-06 01:45:00,0.4388775204430804
2023-04-06 02:00:00,0.5862874715736829
2023-04-06 02:15:00,0.04222811999914024
2023-04-06 02:30:00,0.042138594383142644
2023-04-06 02:45:00,-0.3050572526765264
2023-04-06 03:00:00,0.14101962372247412
2023-04-06 03:15:00,0.4386067402011647
2023-04-06 03:30:00,0.28950938364278406
2023-04-06 03:45:00,0.23990065306180558
2023-04-06 04:00:00,0.19042655615308463
2023-04-06 04:15:00,-0.15575809796777784
2023-04-06 04:30:00,0.04191406885425153
2023-04-06 04:45:00,0.1905836529229788
2023-04-06 05:00:00,0.14101962372247412
2023-04-06 05:15:00,0.33905090931050197
2023-04-06 05:30:00,-0.3050572526765264
2023-04-06 05:45:00,0.09134276950285125
2023-04-06 06:00:00,-0.057914266218540095
2023-04-06 06:15:00,0.19078710846602748
2023-04-06 06:30:00,0.19076441984674303
2023-04-06 06:45:00,0.19074175190512885
2023-04-06 07:00:00,0.2403959588326124
2023-04-06 07:15:00,-0.15738131450710646
