time,log returns
2022-12-25 16:00:00,-0.0034652949147651723
2022-12-25 20:00:00,-0.009346032705055613
2022-12-26 00:00:00,-0.0064825615145542095
2022-12-26 04:00:00,-0.0016124879084255088
2022-12-26 08:00:00,0.002199799737411263
2022-12-26 12:00:00,-0.004963929238191889
2022-12-26 16:00:00,0.000248710892056151
2022-12-26 20:00:00,-0.011764391510622411
2022-12-27 00:00:00,0.000457977719849237
2022-12-27 04:00:00,-0.004586580858600698
2022-12-27 08:00:00,-0.005972041476062906
2022-12-27 12:00:00,0.0013476512964329644
2022-12-27 16:00:00,0.006544538259598457
2022-12-27 20:00:00,-0.004403087501103637
2022-12-28 00:00:00,-0.0008485289782047996
2022-12-28 04:00:00,0.002598184692988257
2022-12-28 08:00:00,0.0015898527523154804
2022-12-28 12:00:00,0.0010326820937325025
2022-12-28 16:00:00,-0.0007465921811097537
2022-12-28 20:00:00,-0.016763412470216746
2022-12-29 00:00:00,0.004636649122995276
2022-12-29 04:00:00,0.0040073635933731274
2022-12-29 08:00:00,-0.010123595218440536
2022-12-29 12:00:00,-0.003902919546531309
2022-12-29 16:00:00,0.0028724582155637505
2022-12-29 20:00:00,-0.013494852863005741
2022-12-30 00:00:00,0.004726780190305302
2022-12-30 04:00:00,-0.004934713588694476
2022-12-30 08:00:00,0.004134829410828747
2022-12-30 12:00:00,0.0024034499519082386
2022-12-30 16:00:00,0.0022445210726044305
2022-12-30 20:00:00,0.0013440370672006944
2022-12-31 00:00:00,-0.00417958557340524
2022-12-31 04:00:00,0.03490236951609156
2022-12-31 08:00:00,-0.0016234242031570919
2022-12-31 12:00:00,-0.009525236965968716
2022-12-31 16:00:00,-0.009525236965968716
