time,log returns
2023-04-13 20:15:00,-0.0020274841667354514
2023-04-13 20:30:00,-0.001993519938962537
2023-04-13 20:45:00,-0.002019841413367832
2023-04-13 21:00:00,-0.0019771833243064103
2023-04-13 21:15:00,-0.0019748764472591867
2023-04-13 21:30:00,-0.002034353299520263
2023-04-13 21:45:00,-0.002002955269997867
2023-04-13 22:00:00,-0.0019818204834370053
2023-04-13 22:15:00,-0.0019930334932182943
2023-04-13 22:30:00,-0.001976492504260659
2023-04-13 22:45:00,-0.001962909116651126
2023-04-13 23:00:00,-0.0019784484541982544
2023-04-13 23:15:00,-0.0020229485704572874
2023-04-13 23:30:00,-0.0019995548952235808
2023-04-13 23:45:00,-0.0019759828193405306
2023-04-14 00:00:00,-0.0019761148776087454
2023-04-14 00:15:00,-0.001987313305940302
2023-04-14 00:30:00,-0.0019982539204496264
2023-04-14 00:45:00,-0.0018968121516026231
2023-04-14 01:00:00,-0.0019369094115041056
2023-04-14 01:15:00,-0.001892825797786336
2023-04-14 01:30:00,-0.0019423601471073556
2023-04-14 01:45:00,-0.0020755031445994273
2023-04-14 02:00:00,-0.0020768681352150223
2023-04-14 02:15:00,-0.001900869873992423
2023-04-14 02:30:00,-0.0018828105346285762
2023-04-14 02:45:00,-0.001974802004975419
2023-04-14 03:00:00,-0.0019368693726210546
2023-04-14 03:15:00,-0.002024312151057829
2023-04-14 03:30:00,-0.002033196361271198
2023-04-14 03:45:00,-0.0018659911452363585
2023-04-14 04:00:00,-0.0019391396651158022
2023-04-14 04:15:00,-0.0019868777290982347
2023-04-14 04:30:00,-0.0020035451830267177
2023-04-14 04:45:00,-0.002048791763267014
2023-04-14 05:00:00,-0.001960999528489573
2023-04-14 05:15:00,-0.0019016898195744411
2023-04-14 05:30:00,-0.0019507369032717142
2023-04-14 05:45:00,-0.002012245145472453
2023-04-14 06:00:00,-0.0019488324873992886
2023-04-14 06:15:00,-0.001964516370133021
2023-04-14 06:30:00,-0.0019800799607214183
2023-04-14 06:45:00,-0.0020285097935789313
2023-04-14 07:00:00,-0.0020432737874534253
2023-04-14 07:15:00,-0.0020086526397160758
2023-04-14 07:30:00,-0.0019945393509524425
2023-04-14 07:45:00,-0.002009664328361971
2023-04-14 08:00:00,-0.0020743288996853196
2023-04-14 08:15:00,-0.0019465810296878435
2023-04-14 08:30:00,-0.002057502486493395
2023-04-14 08:45:00,-0.0020027944224476294
2023-04-14 09:00:00,-0.0019410324474562427
2023-04-14 09:15:00,-0.0020916154022097948
2023-04-14 09:30:00,-0.001991805622011641
2023-04-14 09:45:00,-0.0019221558827717325
2023-04-14 10:00:00,-0.0019491781152558008
2023-04-14 10:15:00,-0.0018745640703822439
2023-04-14 10:30:00,-0.0019479361392962498
2023-04-14 10:45:00,-0.0020120181232269364
2023-04-14 11:00:00,-0.0019879197196516433
2023-04-14 11:15:00,-0.0020568199860344135
2023-04-14 11:30:00,-0.0020606320328872153
2023-04-14 11:45:00,-0.0018811403992326798
2023-04-14 12:00:00,-0.001826659719300957
2023-04-14 12:15:00,-0.002058252879786277
2023-04-14 12:30:00,-0.0020074614912050873
2023-04-14 12:45:00,-0.001959692206024854
2023-04-14 13:00:00,-0.0021153053434681598
2023-04-14 13:15:00,-0.0019861508016972406
2023-04-14 13:30:00,-0.001986910105632256
2023-04-14 13:45:00,-0.0020655641608567504
2023-04-14 14:00:00,-0.0018940266110104836
2023-04-14 14:15:00,-0.002045993188183411
2023-04-14 14:30:00,-0.0021401383173450545
2023-04-14 14:45:00,-0.002049653477787335
2023-04-14 15:00:00,-0.0019468421614854308
2023-04-14 15:15:00,-0.0020350058363962347
2023-04-14 15:30:00,-0.0020303209855556375
2023-04-14 15:45:00,-0.002046207987046505
2023-04-14 16:00:00,-0.0021635562821851126
2023-04-14 16:15:00,-0.001959338962090487
2023-04-14 16:30:00,-0.0019334349604871875
2023-04-14 16:45:00,-0.002103329910365794
2023-04-14 17:00:00,-0.0020198389670781245
2023-04-14 17:15:00,-0.0019487635018177914
2023-04-14 17:30:00,-0.001968202494892688
2023-04-14 17:45:00,-0.0019424946865264966
