time,log returns
2022-12-06,0.004398404010113377
2022-12-07,0.005330294802704754
2022-12-08,-0.0005810064781765806
2022-12-09,-0.0032528435139153084
2022-12-10,0.0013500819716715357
2022-12-11,-0.00024640184216501447
2022-12-12,-0.010567374816153342
2022-12-13,0.004386775400474591
2022-12-14,0.0041408116902811555
2022-12-15,-0.00042874884537821514
2022-12-16,-0.0013576596158051553
2022-12-17,0.00022185202947652867
2022-12-18,-0.00033613188946489956
2022-12-19,-0.009831772399525159
2022-12-20,0.0030427826805806014
2022-12-21,0.0072502459995140755
2022-12-22,-0.007459524932414066
2022-12-23,0.01906125008854713
2022-12-24,-0.0013067536940014513
2022-12-25,-0.00229313143607351
2022-12-26,0.00214013831390214
2022-12-27,0.003166581217603332
2022-12-28,-0.013250979982085775
2022-12-29,-0.005284308460303409
2022-12-30,-0.0027711671753500376
2022-12-31,0.020556437130222562
2023-01-01,-0.0008233768043402554
2023-01-02,-0.00944010556765742
2023-01-03,0.0034411971945312167
2023-01-04,0.004013409562127359
2023-01-05,0.006641876097765771
2023-01-06,-0.0025606604554126583
2023-01-07,0.0009939356527859686
2023-01-08,-0.01681069774910201
2023-01-09,-0.00794200832384845
2023-01-10,0.008423641429344944
2023-01-11,0.016360638124685863
2023-01-12,-0.0005228558805459528
2023-01-13,-0.002262454101982143
2023-01-14,0.003028999027194129
2023-01-15,0.0012833812943281817
2023-01-16,-0.00945878410994654
2023-01-17,0.004212184154195071
2023-01-18,-0.01738375427350182
2023-01-19,-0.0037837189475321154
2023-01-20,-0.002927604760603566
2023-01-21,0.006982351283763217
2023-01-22,-0.0003908843565931167
2023-01-23,-0.009081675025011449
2023-01-24,0.00250936997404122
2023-01-25,0.004706344022606517
2023-01-26,1.7411597100169845e-05
2023-01-27,0.0005249631933396796
2023-01-28,0.00047031758354073726
2023-01-29,-0.0025413429968888053
2023-01-30,-0.011674145813193516
2023-01-31,0.0024058243005145937
2023-02-01,-0.01146182606181989
2023-02-02,-0.0028174432347839637
2023-02-03,0.0015084543940493164
2023-02-04,0.0017285118090727232
2023-02-05,-0.0019284339121932136
2023-02-06,-0.00909486262596083
2023-02-07,0.0021169147001534197
2023-02-08,0.0028484985028786425
2023-02-09,-0.0013854779833593588
2023-02-10,0.0010841915169454478
2023-02-11,0.0010579318715293075
2023-02-12,-0.0003840421410405626
2023-02-13,-0.007689943157686901
2023-02-14,0.004081560160822781
2023-02-15,0.005895326370793606
2023-02-16,2.962263004405055e-05
2023-02-17,0.0010280714067675894
2023-02-18,0.003027633686160137
2023-02-19,-4.95516484455697e-05
2023-02-20,-0.008154310900750283
2023-02-21,0.005515734914591257
2023-02-22,0.005167791370268229
2023-02-23,0.005764263061927968
2023-02-24,0.004334190618274399
2023-02-25,0.0018549445843992736
2023-02-26,-0.007423261468434432
2023-02-27,-0.011796928778638001
2023-02-28,0.0025456663649577735
2023-03-01,0.00859211132921905
2023-03-02,0.027179715689466043
2023-03-03,-0.00186485700160662
2023-03-04,0.0013390865199023221
2023-03-05,-0.00037262245845896396
2023-03-06,0.018513903503317275
2023-03-07,0.0010543628413252058
2023-03-08,0.006357129386943359
2023-03-09,0.00041542480599485545
2023-03-10,0.0013547007168544173
2023-03-11,-0.0026403117484212137
2023-03-12,-0.00033203226498922626
2023-03-13,-0.0075610138295983936
2023-03-14,-6.137008310410914e-05
2023-03-15,0.005957441320579094
2023-03-16,-9.631063908216572e-05
2023-03-17,0.0022446089305609425
2023-03-18,0.0011961502610625117
2023-03-19,0.0010948762062193804
2023-03-20,-0.008484331908945776
2023-03-21,0.0020282193513843326
2023-03-22,0.005335438087693206
2023-03-23,-0.0034607718161286435
2023-03-24,0.0029822636515929647
2023-03-25,0.0007518999231091812
2023-03-26,0.002707127769561999
2023-03-27,-0.009170495263330919
2023-03-28,0.0003303853342414709
2023-03-29,0.003331779719659836
2023-03-30,-0.0008200665603770171
2023-03-31,0.0026197047568100214
2023-04-01,0.018665709017071312
2023-04-02,0.0044138218829041275
2023-04-03,-0.009360972494655315
2023-04-04,0.0012187318409863184
2023-04-05,-0.0014008002598959535
2023-04-06,-0.00011233263714221012
2023-04-07,-0.0050872219587556385
2023-04-08,-0.014428429294581865
