time,close
2023-04-14 22:29:00,12.282921906067523
2023-04-14 22:30:00,12.282916385474831
2023-04-14 22:31:00,12.282314981959066
2023-04-14 22:32:00,12.282490164935824
2023-04-14 22:33:00,12.282401224807693
2023-04-14 22:34:00,12.282280109476973
2023-04-14 22:35:00,12.281945619251202
2023-04-14 22:36:00,12.28157410849587
2023-04-14 22:37:00,12.281379605635843
2023-04-14 22:38:00,12.281051945103775
2023-04-14 22:39:00,12.280872359182926
2023-04-14 22:40:00,12.280499843341579
2023-04-14 22:41:00,12.280160047154661
2023-04-14 22:42:00,12.279385910999968
2023-04-14 22:43:00,12.278981254783547
2023-04-14 22:44:00,12.278887846198526
2023-04-14 22:45:00,12.27854067523852
2023-04-14 22:46:00,12.278443749474121
2023-04-14 22:47:00,12.278289027916243
2023-04-14 22:48:00,12.278174170103101
2023-04-14 22:49:00,12.278132129744758
2023-04-14 22:50:00,12.27801478953393
2023-04-14 22:51:00,12.278262666147628
2023-04-14 22:52:00,12.278605739860607
2023-04-14 22:53:00,12.27867458158584
2023-04-14 22:54:00,12.278757527244768
2023-04-14 22:55:00,12.278860301474
2023-04-14 22:56:00,12.279319895328605
2023-04-14 22:57:00,12.279189287388489
2023-04-14 22:58:00,12.279174664793578
2023-04-14 22:59:00,12.279145000946341
2023-04-14 23:00:00,12.279166183580596
2023-04-14 23:01:00,12.279456456664565
2023-04-14 23:02:00,12.279001154300316
2023-04-14 23:03:00,12.27938806122549
2023-04-14 23:04:00,12.281942753773771
2023-04-14 23:05:00,12.282187153778143
2023-04-14 23:06:00,12.282440568127646
2023-04-14 23:07:00,12.282532866439553
2023-04-14 23:08:00,12.282419420110893
2023-04-14 23:09:00,12.282341752898137
2023-04-14 23:10:00,12.282794950727608
2023-04-14 23:11:00,12.282477555745043
2023-04-14 23:12:00,12.282344576342172
2023-04-14 23:13:00,12.28223618206416
2023-04-14 23:14:00,12.282153849070722
2023-04-14 23:15:00,12.281769458692676
2023-04-14 23:16:00,12.281129453921105
2023-04-14 23:17:00,12.280271028832946
2023-04-14 23:18:00,12.279575236352313
2023-04-14 23:19:00,12.278708221249545
2023-04-14 23:20:00,12.278490723425199
2023-04-14 23:21:00,12.277945467512005
2023-04-14 23:22:00,12.277996193656984
2023-04-14 23:23:00,12.278183750731873
2023-04-14 23:24:00,12.277387825483038
2023-04-14 23:25:00,12.276990742582496
2023-04-14 23:26:00,12.276504601142673
2023-04-14 23:27:00,12.276107864111504
2023-04-14 23:28:00,12.275814448480254
2023-04-14 23:29:00,12.275572142657191
2023-04-14 23:30:00,12.274895778775246
2023-04-14 23:31:00,12.274463905787453
2023-04-14 23:32:00,12.27397764698811
2023-04-14 23:33:00,12.273191598196648
2023-04-14 23:34:00,12.272401668073798
2023-04-14 23:35:00,12.271500564646708
2023-04-14 23:36:00,12.270454163748804
2023-04-14 23:37:00,12.270314496217201
2023-04-14 23:38:00,12.270018732327614
2023-04-14 23:39:00,12.269513660113061
2023-04-14 23:40:00,12.269266743194088
2023-04-14 23:41:00,12.270372198188976
2023-04-14 23:42:00,12.270178463387625
2023-04-14 23:43:00,12.270152118823317
2023-04-14 23:44:00,12.270813424772832
2023-04-14 23:45:00,12.270374361528328
2023-04-14 23:46:00,12.269973092821767
2023-04-14 23:47:00,12.269564264981
2023-04-14 23:48:00,12.269368228221344
2023-04-14 23:49:00,12.269117956092048
2023-04-14 23:50:00,12.268766247710118
2023-04-14 23:51:00,12.268127926060782
2023-04-14 23:52:00,12.267623104456721
2023-04-14 23:53:00,12.2670170742676
2023-04-14 23:54:00,12.266570831179477
2023-04-14 23:55:00,12.266053897724642
2023-04-14 23:56:00,12.265804996417414
2023-04-14 23:57:00,12.26576896360382
2023-04-14 23:58:00,12.265526177589562
2023-04-14 23:59:00,12.2652289132138
2023-04-15 00:00:00,12.26473104809676
2023-04-15 00:01:00,12.264191114619269
2023-04-15 00:02:00,12.263828367433083
2023-04-15 00:03:00,12.263233266526086
2023-04-15 00:04:00,12.264366753931682
2023-04-15 00:05:00,12.263941746884004
2023-04-15 00:06:00,12.263287263881674
2023-04-15 00:07:00,12.262734858213715
2023-04-15 00:08:00,12.262073846040215
2023-04-15 00:09:00,12.260967412736377
2023-04-15 00:10:00,12.259900489065068
2023-04-15 00:11:00,12.259162907175469
2023-04-15 00:12:00,12.25839802546189
2023-04-15 00:13:00,12.258162467661306
2023-04-15 00:14:00,12.25459976766966
2023-04-15 00:15:00,12.2505193355173
2023-04-15 00:16:00,12.249793862670035
2023-04-15 00:17:00,12.243672811491061
2023-04-15 00:18:00,12.240187354233624
2023-04-15 00:19:00,12.239596436244295
2023-04-15 00:20:00,12.23909592808638
2023-04-15 00:21:00,12.2383644280157
2023-04-15 00:22:00,12.238064075609932
2023-04-15 00:23:00,12.23764846225653
2023-04-15 00:24:00,12.237376286167082
2023-04-15 00:25:00,12.237155866098739
2023-04-15 00:26:00,12.236419887737522
2023-04-15 00:27:00,12.235806063887985
2023-04-15 00:28:00,12.235082029312133
2023-04-15 00:29:00,12.234356263266195
2023-04-15 00:30:00,12.231769550231542
2023-04-15 00:31:00,12.231476333333429
2023-04-15 00:32:00,12.231076465555649
