time,log returns
2023-04-08 07:00:00,-0.0003019028076226421
2023-04-08 07:15:00,-0.0003027278913954601
2023-04-08 07:30:00,-0.0003035982118102243
2023-04-08 07:45:00,-0.00030372780364340546
2023-04-08 08:00:00,-0.00030417217720654643
2023-04-08 08:15:00,-0.000303928165711273
2023-04-08 08:30:00,-0.00030350118419043837
2023-04-08 08:45:00,-0.00030400838434295474
2023-04-08 09:00:00,-0.00030554456585416
2023-04-08 09:15:00,-0.00030518193269463145
2023-04-08 09:30:00,-0.00030463712325166925
2023-04-08 09:45:00,-0.0003031620240588062
2023-04-08 10:00:00,-0.0003031485287120633
2023-04-08 10:15:00,-0.00030344257510063477
2023-04-08 10:30:00,-0.00030422321896456106
2023-04-08 10:45:00,-0.0003045962984663808
2023-04-08 11:00:00,-0.0003040724343797985
2023-04-08 11:15:00,-0.00030414756017012323
2023-04-08 11:30:00,-0.0003036622573877046
2023-04-08 11:45:00,-0.0003035298507157169
2023-04-08 12:00:00,-0.0003036409813218788
2023-04-08 12:15:00,-0.00030381533002762917
2023-04-08 12:30:00,-0.0003035574731417162
2023-04-08 12:45:00,-0.00030466084219581135
2023-04-08 13:00:00,-0.0003042853160813569
2023-04-08 13:15:00,-0.0003036717915247955
2023-04-08 13:30:00,-0.000303796784724919
2023-04-08 13:45:00,-0.0003031016911842349
2023-04-08 14:00:00,-0.00030244783726658675
2023-04-08 14:15:00,-0.00030192890839776665
2023-04-08 14:30:00,-0.0003010856305132731
2023-04-08 14:45:00,-0.00030129652846985766
2023-04-08 15:00:00,-0.0003018656385596341
2023-04-08 15:15:00,-0.0003028761825952242
2023-04-08 15:30:00,-0.00030329791063676836
2023-04-08 15:45:00,-0.0003043676344469115
2023-04-08 16:00:00,-0.0003041825760302236
