rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0018350556449788268,0.0014445695287295132,12.703208208084106,True,1,2023-06-30_00-48-37,1688078917,12.703208208084106,1942017,cs02.science.uu.nl,131.211.30.52,12.703208208084106,1,"1_batch_size=128,dropout=0.2570,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,128,0.25704964137265623,1,False,auto
0.0028193570140528034,0.0024924602569942945,14.353821992874146,True,1,2023-06-30_00-49-48,1688078988,14.353821992874146,1942208,cs02.science.uu.nl,131.211.30.52,14.353821992874146,1,"2_batch_size=64,dropout=0.4981,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,12,75,64,0.49807543420937134,1,False,auto
0.003606689212102217,0.0031812266501853354,21.98380970954895,True,1,2023-06-30_00-51-06,1688079066,21.98380970954895,1942434,cs02.science.uu.nl,131.211.30.52,21.98380970954895,1,"3_batch_size=64,dropout=0.3801,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,1,25,64,0.38014950974781875,1,False,auto
0.001744313669925847,0.0014211210882406854,20.62147855758667,True,1,2023-06-30_00-51-04,1688079064,20.62147855758667,1942437,cs02.science.uu.nl,131.211.30.52,20.62147855758667,1,"4_batch_size=128,dropout=0.1720,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,12,25,128,0.17196478268910947,1,False,auto
0.001706217381145727,0.0014002377795457272,21.29844069480896,True,1,2023-06-30_00-51-05,1688079065,21.29844069480896,1942440,cs02.science.uu.nl,131.211.30.52,21.29844069480896,1,"5_batch_size=256,dropout=0.3287,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,256,0.32869890080153774,1,False,auto
0.0017554987056085253,0.0014289967722940936,27.293595552444458,True,1,2023-06-30_00-51-11,1688079071,27.293595552444458,1942442,cs02.science.uu.nl,131.211.30.52,27.293595552444458,1,"6_batch_size=16,dropout=0.1091,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,50,16,0.10905198986587446,1,False,auto
0.0017027490947501957,0.0013932898299610188,23.10897994041443,True,1,2023-06-30_00-51-07,1688079067,23.10897994041443,1942444,cs02.science.uu.nl,131.211.30.52,23.10897994041443,1,"7_batch_size=128,dropout=0.2132,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2131994977406907,1,False,auto
0.0018380680217962605,0.0014315399302738698,27.521167993545532,True,1,2023-06-30_00-51-11,1688079071,27.521167993545532,1942446,cs02.science.uu.nl,131.211.30.52,27.521167993545532,1,"8_batch_size=32,dropout=0.2559,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,6,100,32,0.25588062590460803,1,False,auto
0.002485229493267714,0.0019528585186064764,28.718724489212036,True,1,2023-06-30_00-51-12,1688079072,28.718724489212036,1942448,cs02.science.uu.nl,131.211.30.52,28.718724489212036,1,"9_batch_size=32,dropout=0.2634,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,75,32,0.2634168982401502,1,False,auto
0.0017327897397414163,0.0013983749099057547,31.40907311439514,True,1,2023-06-30_00-51-15,1688079075,31.40907311439514,1942450,cs02.science.uu.nl,131.211.30.52,31.40907311439514,1,"10_batch_size=16,dropout=0.3819,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.381902938252361,1,False,auto
0.0019552358610913367,0.0016154897495218106,27.915116548538208,True,1,2023-06-30_00-51-12,1688079072,27.915116548538208,1942452,cs02.science.uu.nl,131.211.30.52,27.915116548538208,1,"11_batch_size=32,dropout=0.0881,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,100,32,0.08809162037381602,1,False,auto
0.0017800067441336993,0.0014107077685803016,27.912989616394043,True,1,2023-06-30_00-51-12,1688079072,27.912989616394043,1942454,cs02.science.uu.nl,131.211.30.52,27.912989616394043,1,"12_batch_size=32,dropout=0.0771,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,75,32,0.07708148729965693,1,False,auto
0.001743577894470091,0.0014028112849504128,23.913701057434082,True,1,2023-06-30_00-51-08,1688079068,23.913701057434082,1942456,cs02.science.uu.nl,131.211.30.52,23.913701057434082,1,"13_batch_size=256,dropout=0.4453,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,100,256,0.445260478475879,1,False,auto
0.001946921949809564,0.0015196617008609546,30.22425365447998,True,1,2023-06-30_00-51-14,1688079074,30.22425365447998,1942458,cs02.science.uu.nl,131.211.30.52,30.22425365447998,1,"14_batch_size=32,dropout=0.2457,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,100,32,0.24569932277689255,1,False,auto
0.003070946530600496,0.0025833978290805033,27.183302402496338,True,1,2023-06-30_00-51-11,1688079071,27.183302402496338,1942460,cs02.science.uu.nl,131.211.30.52,27.183302402496338,1,"15_batch_size=64,dropout=0.4071,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,64,0.4071024584743735,1,False,auto
0.0017759504094088975,0.0014140184362105412,27.274146556854248,True,1,2023-06-30_00-51-11,1688079071,27.274146556854248,1942462,cs02.science.uu.nl,131.211.30.52,27.274146556854248,1,"16_batch_size=32,dropout=0.4995,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,50,32,0.499468794866251,1,False,auto
0.0016960453735159749,0.0013862665877699572,26.256101608276367,True,1,2023-06-30_00-51-10,1688079070,26.256101608276367,1942464,cs02.science.uu.nl,131.211.30.52,26.256101608276367,1,"17_batch_size=16,dropout=0.4603,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,50,16,0.4602599411865834,1,False,auto
0.005234838368511072,0.00495129135072532,22.902308225631714,True,1,2023-06-30_00-51-07,1688079067,22.902308225631714,1942466,cs02.science.uu.nl,131.211.30.52,22.902308225631714,1,"18_batch_size=128,dropout=0.0839,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,3,50,128,0.0839157515689342,1,False,auto
0.0017185882012399733,0.0013411992490599102,28.010504722595215,True,1,2023-06-30_00-51-12,1688079072,28.010504722595215,1942469,cs02.science.uu.nl,131.211.30.52,28.010504722595215,1,"19_batch_size=32,dropout=0.3245,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,75,32,0.3245063782018838,1,False,auto
0.001775333774937589,0.001407277141759064,21.98769998550415,True,1,2023-06-30_00-51-06,1688079066,21.98769998550415,1942471,cs02.science.uu.nl,131.211.30.52,21.98769998550415,1,"20_batch_size=128,dropout=0.1745,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,75,128,0.17445264635605864,1,False,auto
