date,log returns
2023-04-08 07:00:00,-0.0001440656942053
2023-04-08 07:15:00,-0.0005390965193372
2023-04-08 07:30:00,0.0003256277036518
2023-04-08 07:45:00,-0.0007047705783049
2023-04-08 08:00:00,0.0004058376598283
2023-04-08 08:15:00,0.0002081948711509
2023-04-08 08:30:00,-0.0010948428659114
2023-04-08 08:45:00,-0.0019844513301503
2023-04-08 09:00:00,0.0012734969910459
2023-04-08 09:15:00,-0.0001764804980259
2023-04-08 09:30:00,0.0013682451720624
2023-04-08 09:45:00,-0.0011115565606756
2023-04-08 10:00:00,-0.0002834307979897
2023-04-08 10:15:00,-0.0009043067553688
2023-04-08 10:30:00,-0.0001927390907612
2023-04-08 10:45:00,0.0006476701497923
2023-04-08 11:00:00,-0.000765473439853
2023-04-08 11:15:00,0.0005514140161402
2023-04-08 11:30:00,-0.0002836993341386
2023-04-08 11:45:00,-0.0002516497797966
2023-04-08 12:00:00,-0.0003374171552392
2023-04-08 12:15:00,0.000353481799368
2023-04-08 12:30:00,-0.0018652221966339
2023-04-08 12:45:00,0.0011259813311621
2023-04-08 13:00:00,0.0001768247109108
2023-04-08 13:15:00,-0.0006914017238894
2023-04-08 13:30:00,0.0009378324968398
2023-04-08 13:45:00,0.0002999207374818
2023-04-08 14:00:00,0.0004229495709084
2023-04-08 14:15:00,0.0009844047554166
2023-04-08 14:30:00,-0.000481381252543
2023-04-08 14:45:00,-0.0001872664191306
2023-04-08 15:00:00,-0.0007172871864957
2023-04-08 15:15:00,0.0001659853240658
2023-04-08 15:30:00,-0.0011892773596224
2023-04-08 15:45:00,0.0007073083462545
2023-04-08 16:00:00,0.0002035263627222
