date,prediction,test
2021-07-27,1.2799,1.2799
2021-07-28,1.2815903183770585,1.2875
2021-07-29,1.279040609543859,1.2856
2021-07-30,1.280733311792536,1.3108
2021-07-31,1.2805617514340855,1.3193
2021-08-01,1.2824390678400006,1.3142
2021-08-02,1.284069868542296,1.3083
2021-08-03,1.2857981520049886,1.3696
2021-08-04,1.2863074584291438,1.3765
2021-08-05,1.287686322817178,1.3859
2021-08-06,1.2892011359998092,1.4025
2021-08-07,1.2905694308058062,1.4727
2021-08-08,1.290918037604815,1.4255
2021-08-09,1.2954478951009156,1.4745
2021-08-10,1.29537396623592,1.678
2021-08-11,1.2937958283916076,1.7934
2021-08-12,1.2931271866055827,1.8324
2021-08-13,1.2941490963892606,2.1386
2021-08-14,1.2919894033580104,2.1878
2021-08-15,1.292224474971292,2.1667
2021-08-16,1.2911063544957142,2.0714
2021-08-17,1.2991521502151266,1.9239
2021-08-18,1.3095466939882037,2.1043
2021-08-19,1.308615405429451,2.4411
2021-08-20,1.3064937526166005,2.4557
2021-08-21,1.3084691388549246,2.4341
2021-08-22,1.310341728135422,2.7049
2021-08-23,1.3089767653174913,2.9152
2021-08-24,1.308870275914909,2.7187
2021-08-25,1.319906060183379,2.739
2021-08-26,1.3189667987910585,2.528
2021-08-27,1.337017144938792,2.946
2021-08-28,1.3321907651044647,2.847
2021-08-29,1.3409406261463614,2.851
2021-08-30,1.3373744629575424,2.734
2021-08-31,1.345976302030746,2.767
2021-09-01,1.34465490050898,2.869
2021-09-02,1.3479107510476298,2.96
2021-09-03,1.3492190332911496,2.966
2021-09-04,1.3454526673032587,2.83
2021-09-05,1.3549770637655185,2.91
2021-09-06,1.3510431321159482,2.833
2021-09-07,1.356403860432837,2.514
2021-09-08,1.3799021375890343,2.47
2021-09-09,1.3826341142962917,2.518
2021-09-10,1.3838052210554874,2.383
2021-09-11,1.3966441781345393,2.638
2021-09-12,1.3959460670118515,2.581
2021-09-13,1.39903805099815,2.402
2021-09-14,1.4118292740835412,2.396
2021-09-15,1.4138128593163974,2.505
2021-09-16,1.4100373549616012,2.417
2021-09-17,1.415261003120712,2.35
2021-09-18,1.41950477265673,2.371
2021-09-19,1.4195783192398315,2.283
2021-09-20,1.4270870759564642,2.079
2021-09-21,1.4494526833846284,1.986
2021-09-22,1.4619981780870088,2.257
2021-09-23,1.4605449352407014,2.327
2021-09-24,1.4616810561872524,2.277
2021-09-25,1.4651457873904026,2.3
2021-09-26,1.4672185708377452,2.207
2021-09-27,1.4715587092474693,2.13
2021-09-28,1.4718487231073167,2.037
2021-09-29,1.4829810619159258,2.066
2021-09-30,1.4789513892052624,2.115
2021-10-01,1.480169992022533,2.256
2021-10-02,1.4802151204275036,2.247
2021-10-03,1.4844259504750055,2.251
2021-10-04,1.486497321620412,2.191
2021-10-05,1.4889249036973584,2.233
2021-10-06,1.4878452809324583,2.209
2021-10-07,1.4893704721259673,2.278
2021-10-08,1.4905797099055451,2.237
2021-10-09,1.4931684706962307,2.268
2021-10-10,1.4946826635321226,2.189
2021-10-11,1.5017460531937044,2.171
2021-10-12,1.5040721490087423,2.118
2021-10-13,1.5075696708670598,2.19
2021-10-14,1.5087271457978924,2.172
2021-10-15,1.5109811381070675,2.218
2021-10-16,1.5125152789408085,2.179
2021-10-17,1.5150620692857577,2.158
2021-10-18,1.5175379857939066,2.128
2021-10-19,1.5195714903345714,2.11
2021-10-20,1.522069776016924,2.19
2021-10-21,1.5211291334260963,2.137
2021-10-22,1.5250680997767563,2.156
2021-10-23,1.523964772435095,2.166
2021-10-24,1.525945870406865,2.12
2021-10-25,1.5256356410757712,2.144
2021-10-26,1.5275362568153295,2.137
2021-10-27,1.529714720811861,1.912
2021-10-28,1.5598382280745382,1.987
2021-10-29,1.5605724240519505,2.015
2021-10-30,1.5621118926280761,1.955
2021-10-31,1.5644408601742095,1.964
2021-11-01,1.566607717089791,1.949
2021-11-02,1.5691262531118464,1.971
2021-11-03,1.5706895010395412,2.063
2021-11-04,1.571283228152213,1.983
2021-11-05,1.5738965790087769,1.982
2021-11-06,1.5764225988144955,2.005
2021-11-07,1.5780222924474945,2.021
2021-11-08,1.5796953149215163,2.125
2021-11-09,1.5804034904445392,2.27
2021-11-10,1.5805336344880094,2.097
2021-11-11,1.6023544691812202,2.079
2021-11-12,1.6043796304446114,2.045
2021-11-13,1.6068343926485775,2.05
2021-11-14,1.6059059910781304,2.04
2021-11-15,1.608180265693714,2.017
2021-11-16,1.6110461173131256,1.874
2021-11-17,1.632550192239257,1.876
2021-11-18,1.6344791197190593,1.786
2021-11-19,1.6478928793876355,1.863
2021-11-20,1.6493386311116593,1.922
2021-11-21,1.6506132363902202,1.835
2021-11-22,1.6608123764268377,1.776
2021-11-23,1.6675763998343227,1.751
2021-11-24,1.6703963642583268,1.666
2021-11-25,1.6736467500965961,1.675
2021-11-26,1.6761449679532558,1.533
2021-11-27,1.7026709371011697,1.543
2021-11-28,1.7050055925954692,1.594
2021-11-29,1.7180856059903282,1.601
2021-11-30,1.7204878275363473,1.554
2021-12-01,1.7345988331296798,1.548
2021-12-02,1.7280530939838834,1.719
2021-12-03,1.727440538506518,1.556
2021-12-04,1.7387567992259927,1.42
2021-12-05,1.7444720893513466,1.378
2021-12-06,1.7611920256904268,1.42
2021-12-07,1.753467610434461,1.378
2021-12-08,1.774240582418778,1.396
2021-12-09,1.7778270002700125,1.289
2021-12-10,1.7947681688953059,1.211
2021-12-11,1.7980683164015099,1.354
2021-12-12,1.8196673763094058,1.346
2021-12-13,1.822054841820189,1.223
2021-12-14,1.823029972653979,1.266
2021-12-15,1.8254733738748135,1.311
2021-12-16,1.8235128060059052,1.24
2021-12-17,1.838679232942642,1.218
2021-12-18,1.8468767580694412,1.242
2021-12-19,1.8455363724442404,1.243
2021-12-20,1.8490348744746725,1.237
2021-12-21,1.8662678766133944,1.28
2021-12-22,1.8759824734609787,1.327
2021-12-23,1.874285791923089,1.475
2021-12-24,1.8736483065481437,1.392
2021-12-25,1.8913709742989446,1.452
2021-12-26,1.8898895643829203,1.455
2021-12-27,1.9000552334787992,1.516
2021-12-28,1.9003707943986479,1.4
