date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.3872593151396237,0.3872
2023-04-08 16:30:00,0.38721863501814435,0.3868
2023-04-08 16:45:00,0.3871833674993452,0.3874
2023-04-08 17:00:00,0.387130084034479,0.3872
2023-04-08 17:15:00,0.3870912178278504,0.3866
2023-04-08 17:30:00,0.3870595683424143,0.3867
2023-04-08 17:45:00,0.3870153054817712,0.3867
2023-04-08 18:00:00,0.38697285073035004,0.387
2023-04-08 18:15:00,0.3869249949082225,0.3874
2023-04-08 18:30:00,0.38687534984861116,0.3862
2023-04-08 18:45:00,0.38685453147945326,0.3845
2023-04-08 19:00:00,0.3868428381437921,0.3858
2023-04-08 19:15:00,0.38677688253127385,0.385
2023-04-08 19:30:00,0.38674891649205045,0.3842
2023-04-08 19:45:00,0.3867209825566549,0.3844
2023-04-08 20:00:00,0.38667493471324604,0.3843
2023-04-08 20:15:00,0.3866343295501483,0.3847
2023-04-08 20:30:00,0.38658467126261115,0.3841
2023-04-08 20:45:00,0.38655313343033565,0.3834
2023-04-08 21:00:00,0.38652343114541576,0.3846
2023-04-08 21:15:00,0.3864592726998949,0.3849
2023-04-08 21:30:00,0.38641145092490314,0.3845
2023-04-08 21:45:00,0.3863762999378016,0.3851
2023-04-08 22:00:00,0.38632306306121467,0.3842
2023-04-08 22:15:00,0.386296967261566,0.3828
2023-04-08 22:30:00,0.3862799949984611,0.3838
2023-04-08 22:45:00,0.3862194677805502,0.3847
2023-04-08 23:00:00,0.3861608054243042,0.3859
2023-04-08 23:15:00,0.386096780509866,0.386
2023-04-08 23:30:00,0.38605262448804656,0.3854
2023-04-08 23:45:00,0.386021093474189,0.3853
2023-04-09 00:00:00,0.38598055227675654,0.3866
2023-04-09 00:15:00,0.3859147923234661,0.3879
2023-04-09 00:30:00,0.38584912217487427,0.3874
2023-04-09 00:45:00,0.38581576036340515,0.3875
2023-04-09 01:00:00,0.3857716434519096,0.3885
2023-04-09 01:15:00,0.38571141549082866,0.3887
2023-04-09 01:30:00,0.3856655278703376,0.3897
2023-04-09 01:45:00,0.3856053716798163,0.3894
2023-04-09 02:00:00,0.3855684209597096,0.3888
2023-04-09 02:15:00,0.3855368350805182,0.3884
2023-04-09 02:30:00,0.3855016911830172,0.3881
2023-04-09 02:45:00,0.38546476830501536,0.3875
2023-04-09 03:00:00,0.3854332268109798,0.3872
2023-04-09 03:15:00,0.3853963229556917,0.3875
2023-04-09 03:30:00,0.38534866904758897,0.3887
2023-04-09 03:45:00,0.3852849347485465,0.3879
2023-04-09 04:00:00,0.38525696898678796,0.3878
2023-04-09 04:15:00,0.3852164964318327,0.3881
2023-04-09 04:30:00,0.3851688730708226,0.3885
2023-04-09 04:45:00,0.38511947363781424,0.3883
2023-04-09 05:00:00,0.3850807991419108,0.3885
2023-04-09 05:15:00,0.3850349847067522,0.3886
2023-04-09 05:30:00,0.3849909621425652,0.3881
2023-04-09 05:45:00,0.38495765840682994,0.3871
2023-04-09 06:00:00,0.38493332049670803,0.3856
2023-04-09 06:15:00,0.3849180162775254,0.3859
2023-04-09 06:30:00,0.38487039923793037,0.3857
2023-04-09 06:45:00,0.38483177381364725,0.3856
2023-04-09 07:00:00,0.3847913561230489,0.3851
2023-04-09 07:15:00,0.384758139132108,0.386
2023-04-09 07:30:00,0.38469975346939106,0.3863
2023-04-09 07:45:00,0.3846521690129831,0.386
2023-04-09 08:00:00,0.3846153566180881,0.3857
2023-04-09 08:15:00,0.3845785519312844,0.385
2023-04-09 08:30:00,0.3845489489007579,0.385
2023-04-09 08:45:00,0.38450676470337963,0.3856
2023-04-09 09:00:00,0.3844537994352821,0.3857
2023-04-09 09:15:00,0.384409829917419,0.3853
2023-04-09 09:30:00,0.3843748460714688,0.3852
2023-04-09 09:45:00,0.38433447823471983,0.3856
2023-04-09 10:00:00,0.38428513215273824,0.3858
2023-04-09 10:15:00,0.38423938742850644,0.3858
2023-04-09 10:30:00,0.3841972371893597,0.3853
2023-04-09 10:45:00,0.3841640668272558,0.3852
2023-04-09 11:00:00,0.38412372112697646,0.3857
2023-04-09 11:15:00,0.38407260792199976,0.3861
2023-04-09 11:30:00,0.384023304765998,0.3871
2023-04-09 11:45:00,0.3839632852003554,0.3877
2023-04-09 12:00:00,0.3839104531789815,0.3877
2023-04-09 12:15:00,0.38386833902321854,0.3892
2023-04-09 12:30:00,0.38379952883300905,0.3892
2023-04-09 12:45:00,0.38375742684540964,0.3895
2023-04-09 13:00:00,0.3837100030868335,0.389
2023-04-09 13:15:00,0.3836767895842464,0.3882
2023-04-09 13:30:00,0.3836489295559726,0.3892
2023-04-09 13:45:00,0.3835890650749262,0.389
2023-04-09 14:00:00,0.3835505378647042,0.3896
2023-04-09 14:15:00,0.3834978148598785,0.3876
2023-04-09 14:30:00,0.3834913016693203,0.3887
2023-04-09 14:45:00,0.38342965695701653,0.3885
2023-04-09 15:00:00,0.38339115032552384,0.3887
2023-04-09 15:15:00,0.38334553874417254,0.388
2023-04-09 15:30:00,0.38331593372072437,0.3887
2023-04-09 15:45:00,0.38326143898549253,0.3881
2023-04-09 16:00:00,0.3832300612822685,0.3881
2023-04-09 16:15:00,0.3831880217640417,0.3881
2023-04-09 16:30:00,0.38314598685746015,0.3891
2023-04-09 16:45:00,0.3830861962864176,0.3885
2023-04-09 17:00:00,0.38305482196272767,0.3883
2023-04-09 17:15:00,0.3830163548034255,0.3875
2023-04-09 17:30:00,0.38298856836436357,0.3871
2023-04-09 17:45:00,0.3829536805926567,0.387
2023-04-09 18:00:00,0.3829134536822348,0.388
2023-04-09 18:15:00,0.3828536490138295,0.3875
2023-04-09 18:30:00,0.3828205439068961,0.3877
2023-04-09 18:45:00,0.3827749910533326,0.3889
2023-04-09 19:00:00,0.3827116934052087,0.3898
2023-04-09 19:15:00,0.38265377534030404,0.3917
2023-04-09 19:30:00,0.38257828394139237,0.3909
2023-04-09 19:45:00,0.3825504057807254,0.3907
2023-04-09 20:00:00,0.3825119674838854,0.3899
2023-04-09 20:15:00,0.3824841302501517,0.3895
2023-04-09 20:30:00,0.3824492446053857,0.3899
2023-04-09 20:45:00,0.3824002194704453,0.3893
2023-04-09 21:00:00,0.3823688794989443,0.3899
2023-04-09 21:15:00,0.38231632709939545,0.3909
2023-04-09 21:30:00,0.3822567477055483,0.3911
2023-04-09 21:45:00,0.38221129283529076,0.3925
