date,log returns
2023-04-14 14:12:00,0.5794707242077501
2023-04-14 14:13:00,0.661796007182567
2023-04-14 14:14:00,0.4147952527117328
2023-04-14 14:15:00,0.41469557021654396
2023-04-14 14:16:00,0.5794707242077501
2023-04-14 14:17:00,0.5794707242077501
2023-04-14 14:18:00,0.08454595862591358
2023-04-14 14:19:00,0.5794707242077501
2023-04-14 14:20:00,0.24902024832202413
2023-04-14 14:21:00,0.414094931708341
2023-04-14 14:22:00,0.1655911460998684
2023-04-14 14:23:00,0.745098077100428
2023-04-14 14:24:00,0.6622466245208405
2023-04-14 14:25:00,0.6622214608477761
2023-04-14 14:26:00,0.6621963124698105
2023-04-14 14:27:00,0.6621711793726255
2023-04-14 14:28:00,0.6621460615422567
2023-04-14 14:29:00,0.24861860680622744
2023-04-14 14:30:00,0.4138937446003675
2023-04-14 14:31:00,0.9105240287172462
2023-04-14 14:32:00,0.24841741969825398
2023-04-14 14:33:00,0.6622718035020424
2023-04-14 14:34:00,0.7449973611608937
2023-04-14 14:35:00,0.5794707242077501
2023-04-14 14:36:00,0.5794707242077501
2023-04-14 14:37:00,0.8275721049692196
2023-04-14 14:38:00,0.49679538687324354
2023-04-14 14:39:00,0.6621460615422567
2023-04-14 14:40:00,0.49679538687324354
2023-04-14 14:41:00,0.41404468078081447
2023-04-14 14:42:00,0.41394408725460663
2023-04-14 14:43:00,0.7449973611608937
2023-04-14 14:44:00,0.6621963124698105
2023-04-14 14:45:00,0.4967451359456898
2023-04-14 14:46:00,0.7448967676346858
2023-04-14 14:47:00,0.7447962962994372
2023-04-14 14:48:00,0.5794707242077501
2023-04-14 14:49:00,0.4968204894505969
2023-04-14 14:50:00,0.49679538687324354
2023-04-14 14:51:00,0.5794707242077501
2023-04-14 14:52:00,0.3312939441407613
2023-04-14 14:53:00,0.1653392795315719
2023-04-14 14:54:00,0.6623474324387715
2023-04-14 14:55:00,0.8279495603397895
2023-04-14 14:56:00,0.5794707242077501
2023-04-14 14:57:00,0.6622466245208405
2023-04-14 14:58:00,0.7449470491098364
2023-04-14 14:59:00,0.6621711793726255
2023-04-14 15:00:00,0.4967702690428748
2023-04-14 15:01:00,0.5794707242077501
2023-04-14 15:02:00,0.6621711793726255
2023-04-14 15:03:00,-0.08283750053541694
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.9960102792160512
2023-04-14 15:06:00,0.7459082384612699
2023-04-14 15:07:00,0.7458065351161576
2023-04-14 15:08:00,0.6626005297343396
2023-04-14 15:09:00,0.4963409186811607
2023-04-14 15:10:00,0.745704955988706
2023-04-14 15:11:00,0.6625497866810642
2023-04-14 15:12:00,0.5794707242077501
2023-04-14 15:13:00,0.2470022296484985
2023-04-14 15:14:00,0.5794707242077501
2023-04-14 15:15:00,0.7457557300392668
2023-04-14 15:16:00,0.911736308436131
2023-04-14 15:17:00,0.4964423428774707
2023-04-14 15:18:00,0.5794707242077501
2023-04-14 15:19:00,0.5794707242077501
2023-04-14 15:20:00,0.330233521309676
2023-04-14 15:21:00,0.745654212935458
2023-04-14 15:22:00,0.6625244383781165
2023-04-14 15:23:00,0.5794707242077501
2023-04-14 15:24:00,0.41333794756404246
2023-04-14 15:25:00,0.24690068151838684
2023-04-14 15:26:00,0.41303320995423043
2023-04-14 15:27:00,0.2462900876525706
2023-04-14 15:28:00,0.5794707242077501
2023-04-14 15:29:00,0.49611180575465585
2023-04-14 15:30:00,0.24577954410395886
2023-04-14 15:31:00,0.24536998133743698
2023-04-14 15:32:00,0.24495941196494397
2023-04-14 15:33:00,0.9139820364505563
2023-04-14 15:34:00,0.8300847171270263
2023-04-14 15:35:00,0.7464186264547292
