time,close
2023-04-11 07:15:00,7.327805482860441
2023-04-11 07:30:00,7.327805482860441
2023-04-11 07:45:00,7.327805482860441
2023-04-11 08:00:00,7.327805482860441
2023-04-11 08:15:00,7.327805482860441
2023-04-11 08:30:00,7.327805482860441
2023-04-11 08:45:00,7.327805482860441
2023-04-11 09:00:00,7.327805482860441
2023-04-11 09:15:00,7.327805482860441
2023-04-11 09:30:00,7.327805482860441
2023-04-11 09:45:00,7.327805482860441
2023-04-11 10:00:00,7.363197704010633
2023-04-11 10:15:00,7.327805482860441
2023-04-11 10:30:00,7.327805482860441
2023-04-11 10:45:00,7.327805482860441
2023-04-11 11:00:00,7.327805482860441
2023-04-11 11:15:00,7.327805482860441
2023-04-11 11:30:00,7.327805482860441
2023-04-11 11:45:00,7.327805482860441
2023-04-11 12:00:00,7.327805482860441
2023-04-11 12:15:00,7.327805482860441
2023-04-11 12:30:00,7.327805482860441
2023-04-11 12:45:00,7.327805482860441
2023-04-11 13:00:00,7.327805482860441
2023-04-11 13:15:00,7.327805482860441
2023-04-11 13:30:00,7.327805482860441
2023-04-11 13:45:00,7.327805482860441
2023-04-11 14:00:00,7.327805482860441
2023-04-11 14:15:00,7.327805482860441
2023-04-11 14:30:00,7.327805482860441
2023-04-11 14:45:00,7.327805482860441
2023-04-11 15:00:00,7.327805482860441
2023-04-11 15:15:00,7.327805482860441
2023-04-11 15:30:00,7.327805482860441
2023-04-11 15:45:00,7.327805482860441
2023-04-11 16:00:00,7.327805482860441
2023-04-11 16:15:00,7.327805482860441
2023-04-11 16:30:00,7.327805482860441
2023-04-11 16:45:00,7.327805482860441
2023-04-11 17:00:00,7.327805482860441
2023-04-11 17:15:00,7.327805482860441
2023-04-11 17:30:00,7.327805482860441
2023-04-11 17:45:00,7.327805482860441
2023-04-11 18:00:00,7.327805482860441
2023-04-11 18:15:00,7.327805482860441
2023-04-11 18:30:00,7.327805482860441
2023-04-11 18:45:00,7.327805482860441
2023-04-11 19:00:00,7.327805482860441
2023-04-11 19:15:00,7.327805482860441
2023-04-11 19:30:00,7.327805482860441
2023-04-11 19:45:00,7.327805482860441
2023-04-11 20:00:00,7.327805482860441
2023-04-11 20:15:00,7.327805482860441
2023-04-11 20:30:00,7.327805482860441
2023-04-11 20:45:00,7.327805482860441
2023-04-11 21:00:00,7.327805482860441
2023-04-11 21:15:00,7.327805482860441
2023-04-11 21:30:00,7.327805482860441
2023-04-11 21:45:00,7.31528558691532
2023-04-11 22:00:00,7.327805482860441
2023-04-11 22:15:00,7.327805482860441
2023-04-11 22:30:00,7.327805482860441
2023-04-11 22:45:00,7.31528558691532
2023-04-11 23:00:00,7.327805482860441
2023-04-11 23:15:00,7.31528558691532
2023-04-11 23:30:00,7.304039889618972
2023-04-11 23:45:00,7.31528558691532
2023-04-12 00:00:00,7.302478341763327
2023-04-12 00:15:00,7.327805482860441
2023-04-12 00:30:00,7.327805482860441
2023-04-12 00:45:00,7.31528558691532
2023-04-12 01:00:00,7.283107058223877
2023-04-12 01:15:00,7.288730764034313
2023-04-12 01:30:00,7.281405016939317
2023-04-12 01:45:00,7.265700804776285
2023-04-12 02:00:00,7.255648346154551
2023-04-12 02:15:00,7.251686056997256
2023-04-12 02:30:00,7.24994647057221
2023-04-12 02:45:00,7.24994647057221
2023-04-12 03:00:00,7.247110451681892
2023-04-12 03:15:00,7.247110451681892
2023-04-12 03:30:00,7.247110451681892
2023-04-12 03:45:00,7.247110451681892
2023-04-12 04:00:00,7.247110451681892
2023-04-12 04:15:00,7.247110451681892
2023-04-12 04:30:00,7.247110451681892
2023-04-12 04:45:00,7.243360158808824
2023-04-12 05:00:00,7.243360158808824
2023-04-12 05:15:00,7.243360158808824
2023-04-12 05:30:00,7.243360158808824
2023-04-12 05:45:00,7.243360158808824
2023-04-12 06:00:00,7.243360158808824
2023-04-12 06:15:00,7.243360158808824
2023-04-12 06:30:00,7.243360158808824
2023-04-12 06:45:00,7.240345087600081
2023-04-12 07:00:00,7.243360158808824
2023-04-12 07:15:00,7.240345087600081
2023-04-12 07:30:00,7.243360158808824
2023-04-12 07:45:00,7.243360158808824
2023-04-12 08:00:00,7.243360158808824
2023-04-12 08:15:00,7.240345087600081
2023-04-12 08:30:00,7.240345087600081
2023-04-12 08:45:00,7.240345087600081
2023-04-12 09:00:00,7.240345087600081
2023-04-12 09:15:00,7.240345087600081
2023-04-12 09:30:00,7.240345087600081
2023-04-12 09:45:00,7.240345087600081
2023-04-12 10:00:00,7.240345087600081
2023-04-12 10:15:00,7.240345087600081
2023-04-12 10:30:00,7.240345087600081
2023-04-12 10:45:00,7.240345087600081
2023-04-12 11:00:00,7.240345087600081
2023-04-12 11:15:00,7.240345087600081
2023-04-12 11:30:00,7.240345087600081
2023-04-12 11:45:00,7.240345087600081
2023-04-12 12:00:00,7.240345087600081
2023-04-12 12:15:00,7.240345087600081
2023-04-12 12:30:00,7.240345087600081
2023-04-12 12:45:00,7.250360655816479
2023-04-12 13:00:00,7.270997387984501
2023-04-12 13:15:00,7.30033187682757
2023-04-12 13:30:00,7.30033187682757
2023-04-12 13:45:00,7.277543022797981
2023-04-12 14:00:00,7.269696207355952
2023-04-12 14:15:00,7.287811980882449
