time,log returns
2021-07-28,0.2997298512595681
2021-07-29,0.3069555406510859
2021-07-30,0.3023181826669316
2021-07-31,0.30764805492603486
2021-08-01,0.293928420734497
2021-08-02,0.3143225776747687
2021-08-03,0.3025939586691464
2021-08-04,0.3038587982500689
2021-08-05,0.28686645866975535
2021-08-06,0.3004104899048836
2021-08-07,0.2919113598056948
2021-08-08,0.29161310627726855
2021-08-09,0.303595769342901
2021-08-10,0.28889118841075834
2021-08-11,0.29728396844160976
2021-08-12,0.2868102898366968
2021-08-13,0.2984750206266403
2021-08-14,0.28603668083101286
2021-08-15,0.2927938470591198
2021-08-16,0.2891744887193117
2021-08-17,0.30610357606453037
2021-08-18,0.3104600665445365
2021-08-19,0.3014593174265628
2021-08-20,0.3019334056141531
2021-08-21,0.30267601285074786
2021-08-22,0.3100892443229261
2021-08-23,0.29191287834389695
2021-08-24,0.3081876633640982
2021-08-25,0.3059929257808979
2021-08-26,0.2962746887958209
2021-08-27,0.30341707326323625
2021-08-28,0.30372829403981816
2021-08-29,0.3066353375015078
2021-08-30,0.30650935060148504
2021-08-31,0.3093853198209078
2021-09-01,0.29913328784632554
2021-09-02,0.2938808103754502
2021-09-03,0.3002068629152059
2021-09-04,0.31847496771383793
2021-09-05,0.4008384121970664
2021-09-06,0.32717447164241703
2021-09-07,0.36291909638629316
2021-09-08,0.3162819699192298
2021-09-09,0.2903000469293289
2021-09-10,0.2982660357033107
2021-09-11,0.32032951934232684
2021-09-12,0.313830315967577
2021-09-13,0.2937232057562443
2021-09-14,0.27113448270546076
2021-09-15,0.29047615073045646
2021-09-16,0.2692732177068539
2021-09-17,0.2983180420941184
2021-09-18,0.2786850656694921
2021-09-19,0.31347284756017657
2021-09-20,0.29621092686067296
2021-09-21,0.3149203026959429
2021-09-22,0.2613175304995568
2021-09-23,0.30160115163720974
2021-09-24,0.2871001299614022
2021-09-25,0.09151992227289905
2021-09-26,0.30072770334803384
2021-09-27,0.11833807473998142
2021-09-28,0.29030878103112273
2021-09-29,0.3031299294151168
2021-09-30,0.28402025260095554
2021-10-01,0.28234825432587307
2021-10-02,0.3084535855294259
2021-10-03,0.3096774994308494
2021-10-04,0.28566374857054666
2021-10-05,0.29737656588846895
2021-10-06,0.23551981784404297
2021-10-07,0.2905970792721638
2021-10-08,0.29843162281359226
2021-10-09,0.2945074415576546
2021-10-10,0.3017107189566727
2021-10-11,0.3010923307110345
2021-10-12,0.307020344492206
2021-10-13,0.30253567963306566
2021-10-14,0.28051989645357783
2021-10-15,0.2890962598371956
2021-10-16,0.30303973326500655
2021-10-17,0.29631900867522454
2021-10-18,0.3078862639273158
2021-10-19,0.25604658233547495
2021-10-20,0.3022450092490218
2021-10-21,0.2983628413219518
2021-10-22,0.3035947993024811
2021-10-23,0.27795628568161473
2021-10-24,0.30424389486314907
2021-10-25,0.30111134996041256
2021-10-26,0.30132906232965545
2021-10-27,0.2911395489739232
2021-10-28,0.3154035696480185
2021-10-29,0.30856749360126007
2021-10-30,0.28927366109680036
2021-10-31,0.3017264082102122
2021-11-01,0.2957885478336009
2021-11-02,0.3078777488651177
2021-11-03,0.3041946059098286
2021-11-04,0.3065253192264834
2021-11-05,0.30467843104057685
2021-11-06,0.2947102122207237
2021-11-07,0.30826842869257787
2021-11-08,0.29717029004905093
2021-11-09,0.29326849957434115
2021-11-10,0.3042274105383186
2021-11-11,0.28939561451290047
2021-11-12,0.29631373575763614
2021-11-13,0.30767850092238436
2021-11-14,0.28906663239849895
2021-11-15,0.3066603279237286
2021-11-16,0.2910146258817385
2021-11-17,0.30438970662717635
2021-11-18,0.2925284332905898
2021-11-19,0.31270494070044824
2021-11-20,0.29369680658253083
2021-11-21,0.29069309579950736
2021-11-22,0.2979352863506417
2021-11-23,0.2955074949584337
2021-11-24,0.29867215289904625
2021-11-25,0.25087867997514246
2021-11-26,0.303313595313945
2021-11-27,0.31239586848642104
2021-11-28,0.2954623485864031
