time,log returns
2023-04-14 20:27:00,1.5521402909612902e-06
2023-04-14 20:28:00,3.108192578871183e-07
2023-04-14 20:29:00,-3.085212800790771e-07
2023-04-14 20:30:00,3.0852377141954435e-07
2023-04-14 20:31:00,6.166739972002233e-07
2023-04-14 20:32:00,2.749274232272114e-06
2023-04-14 20:33:00,-6.039525901613274e-07
2023-04-14 20:34:00,-9.153919648952069e-07
2023-04-14 20:35:00,6.091557693821414e-07
2023-04-14 20:36:00,-3.0414457086180846e-07
2023-04-14 20:37:00,-3.7077230174986653e-10
2023-04-14 20:38:00,3.048862340371272e-07
2023-04-14 20:39:00,-9.157837403961366e-07
2023-04-14 20:40:00,-1.119367709634389e-09
2023-04-14 20:41:00,3.0588441468637484e-07
2023-04-14 20:42:00,3.057590505228802e-07
2023-04-14 20:43:00,3.7261127516785564e-10
2023-04-14 20:44:00,3.992361996552063e-13
2023-04-14 20:45:00,3.0488663238514846e-07
2023-04-14 20:46:00,3.710471929707637e-10
2023-04-14 20:47:00,-9.161543883529077e-07
2023-04-14 20:48:00,-6.143928734658743e-07
2023-04-14 20:49:00,-3.081434156726459e-07
2023-04-14 20:50:00,-3.0827217623041747e-07
2023-04-14 20:51:00,-3.0877744094937043e-07
2023-04-14 20:52:00,-3.802140824404887e-10
2023-04-14 20:53:00,-6.183138232529473e-07
2023-04-14 20:54:00,-3.1068108397036553e-07
2023-04-14 20:55:00,3.0953367868846726e-07
2023-04-14 20:56:00,3.8243586075736857e-10
2023-04-14 20:57:00,4.156675004196586e-13
2023-04-14 20:58:00,-3.099173628839935e-07
2023-04-14 20:59:00,-3.8339109664775606e-10
2023-04-14 21:00:00,3.0991748500852623e-07
2023-04-14 21:01:00,3.828528605254178e-10
2023-04-14 21:02:00,4.1611158962950867e-13
2023-04-14 21:03:00,4.440892098500626e-16
2023-04-14 21:04:00,-9.31275845328372e-07
2023-04-14 21:05:00,-6.245549459826805e-07
2023-04-14 21:06:00,3.111789954601818e-07
