time,log returns
2023-04-13 20:15:00,0.0005993285608026644
2023-04-13 20:30:00,0.0005891508020055003
2023-04-13 20:45:00,0.0006091546632499834
2023-04-13 21:00:00,0.000601011034348467
2023-04-13 21:15:00,0.0005962348115366861
2023-04-13 21:30:00,0.0006085295339825353
2023-04-13 21:45:00,0.0006026627798694228
2023-04-13 22:00:00,0.0006005254497829376
2023-04-13 22:15:00,0.0006148868126699125
2023-04-13 22:30:00,0.0006101063693055159
2023-04-13 22:45:00,0.0005876529424223842
2023-04-13 23:00:00,0.0006007970421555986
2023-04-13 23:15:00,0.0005732119285856846
2023-04-13 23:30:00,0.0005946953302559677
2023-04-13 23:45:00,0.0005966893448254296
2023-04-14 00:00:00,0.0005987447879184371
2023-04-14 00:15:00,0.0006243288104519074
2023-04-14 00:30:00,0.0006195671086949156
2023-04-14 00:45:00,0.0006240607707733853
2023-04-14 01:00:00,0.0006073429747032039
2023-04-14 01:15:00,0.0006071045989024665
2023-04-14 01:30:00,0.0005694856119267538
2023-04-14 01:45:00,0.0005630183261142591
2023-04-14 02:00:00,0.0005653834445819711
2023-04-14 02:15:00,0.0005859328230880256
2023-04-14 02:30:00,0.0005729097425673374
2023-04-14 02:45:00,0.000592471925943347
2023-04-14 03:00:00,0.0006114790704623424
2023-04-14 03:15:00,0.0006251876959989106
2023-04-14 03:30:00,0.0006036178237346784
2023-04-14 03:45:00,0.0006497300054896099
2023-04-14 04:00:00,0.000644146981074803
2023-04-14 04:15:00,0.0005836039968472734
2023-04-14 04:30:00,0.000590354055633735
2023-04-14 04:45:00,0.0005993281651258259
2023-04-14 05:00:00,0.0005671597575291343
2023-04-14 05:15:00,0.0005834900190360565
2023-04-14 05:30:00,0.0006057547121653961
2023-04-14 05:45:00,0.0006167164229827216
2023-04-14 06:00:00,0.0006002819714242824
2023-04-14 06:15:00,0.0005968639588587177
2023-04-14 06:30:00,0.0006360787241721511
2023-04-14 06:45:00,0.0005747059892967227
2023-04-14 07:00:00,0.0006083767957285047
2023-04-14 07:15:00,0.0005946349621472752
2023-04-14 07:30:00,0.0005920602306940526
2023-04-14 07:45:00,0.0005531668731829226
2023-04-14 08:00:00,0.0005787769972103451
2023-04-14 08:15:00,0.0006239304812559188
2023-04-14 08:30:00,0.0006009542817892594
2023-04-14 08:45:00,0.0006301171821386092
2023-04-14 09:00:00,0.000657982158357287
